datetime	open	high	low	close
2018-05-23 09:00:00	2683.000000	2683.000000	2683.000000	2683.000000
2018-05-23 09:02:00	2680.000000	2680.000000	2680.000000	2680.000000
2018-05-23 09:03:00	2680.000000	2680.000000	2679.000000	2679.000000
2018-05-23 09:04:00	2680.000000	2680.000000	2680.000000	2680.000000
2018-05-23 09:09:00	2682.000000	2682.000000	2682.000000	2682.000000
2018-05-23 09:10:00	2682.000000	2683.000000	2680.000000	2683.000000
2018-05-23 09:11:00	2680.000000	2682.000000	2680.000000	2680.000000
2018-05-23 09:12:00	2680.000000	2682.000000	2679.000000	2682.000000
2018-05-23 09:14:00	2679.000000	2680.000000	2679.000000	2680.000000
2018-05-23 09:15:00	2679.000000	2679.000000	2679.000000	2679.000000
2018-05-23 09:17:00	2679.000000	2679.000000	2679.000000	2679.000000
2018-05-23 09:19:00	2678.000000	2678.000000	2677.000000	2677.000000
2018-05-23 09:20:00	2677.000000	2677.000000	2677.000000	2677.000000
2018-05-23 09:21:00	2677.000000	2678.000000	2677.000000	2678.000000
2018-05-23 09:22:00	2679.000000	2679.000000	2676.000000	2676.000000
2018-05-23 09:24:00	2676.000000	2676.000000	2676.000000	2676.000000
2018-05-23 09:28:00	2681.000000	2681.000000	2681.000000	2681.000000
2018-05-23 09:30:00	2677.000000	2677.000000	2677.000000	2677.000000
2018-05-23 09:31:00	2677.000000	2677.000000	2677.000000	2677.000000
2018-05-23 09:32:00	2677.000000	2677.000000	2677.000000	2677.000000
2018-05-23 09:34:00	2677.000000	2677.000000	2677.000000	2677.000000
2018-05-23 09:35:00	2676.000000	2676.000000	2676.000000	2676.000000
2018-05-23 09:37:00	2677.000000	2677.000000	2677.000000	2677.000000
2018-05-23 09:38:00	2680.000000	2680.000000	2680.000000	2680.000000
2018-05-23 09:40:00	2680.000000	2680.000000	2680.000000	2680.000000
2018-05-23 09:46:00	2677.000000	2677.000000	2677.000000	2677.000000
2018-05-23 09:48:00	2681.000000	2681.000000	2681.000000	2681.000000
2018-05-23 09:51:00	2682.000000	2685.000000	2682.000000	2685.000000
2018-05-23 09:52:00	2685.000000	2685.000000	2685.000000	2685.000000
2018-05-23 09:53:00	2687.000000	2688.000000	2687.000000	2688.000000
2018-05-23 10:01:00	2689.000000	2689.000000	2689.000000	2689.000000
2018-05-23 10:08:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-05-23 10:09:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-05-23 10:12:00	2689.000000	2689.000000	2689.000000	2689.000000
2018-05-23 10:13:00	2687.000000	2687.000000	2687.000000	2687.000000
2018-05-23 10:14:00	2687.000000	2687.000000	2686.000000	2686.000000
2018-05-23 10:32:00	2686.000000	2686.000000	2682.000000	2682.000000
2018-05-23 10:36:00	2683.000000	2683.000000	2681.000000	2681.000000
2018-05-23 10:37:00	2681.000000	2681.000000	2681.000000	2681.000000
2018-05-23 10:38:00	2685.000000	2685.000000	2685.000000	2685.000000
2018-05-23 10:39:00	2685.000000	2685.000000	2685.000000	2685.000000
2018-05-23 10:41:00	2681.000000	2681.000000	2681.000000	2681.000000
2018-05-23 10:44:00	2685.000000	2685.000000	2685.000000	2685.000000
2018-05-23 10:48:00	2685.000000	2685.000000	2685.000000	2685.000000
2018-05-23 10:51:00	2685.000000	2685.000000	2684.000000	2684.000000
2018-05-23 10:52:00	2682.000000	2682.000000	2681.000000	2681.000000
2018-05-23 10:53:00	2681.000000	2681.000000	2680.000000	2680.000000
2018-05-23 10:58:00	2682.000000	2682.000000	2677.000000	2677.000000
2018-05-23 11:00:00	2677.000000	2677.000000	2677.000000	2677.000000
2018-05-23 11:02:00	2679.000000	2679.000000	2679.000000	2679.000000
2018-05-23 11:03:00	2677.000000	2677.000000	2675.000000	2675.000000
2018-05-23 11:05:00	2675.000000	2675.000000	2675.000000	2675.000000
2018-05-23 11:07:00	2675.000000	2675.000000	2674.000000	2674.000000
2018-05-23 11:08:00	2675.000000	2675.000000	2673.000000	2673.000000
2018-05-23 11:12:00	2673.000000	2673.000000	2673.000000	2673.000000
