datetime	open	high	low	close
2018-07-10 09:00:00	2774.000000	2776.000000	2773.000000	2773.000000
2018-07-10 09:02:00	2775.000000	2779.000000	2775.000000	2777.000000
2018-07-10 09:03:00	2777.000000	2777.000000	2776.000000	2776.000000
2018-07-10 09:04:00	2775.000000	2776.000000	2774.000000	2776.000000
2018-07-10 09:05:00	2775.000000	2776.000000	2775.000000	2776.000000
2018-07-10 09:09:00	2770.000000	2770.000000	2770.000000	2770.000000
2018-07-10 09:11:00	2772.000000	2772.000000	2772.000000	2772.000000
2018-07-10 09:12:00	2771.000000	2771.000000	2771.000000	2771.000000
2018-07-10 09:13:00	2772.000000	2772.000000	2771.000000	2772.000000
2018-07-10 09:14:00	2772.000000	2772.000000	2772.000000	2772.000000
2018-07-10 09:15:00	2772.000000	2772.000000	2772.000000	2772.000000
2018-07-10 09:16:00	2771.000000	2771.000000	2771.000000	2771.000000
2018-07-10 09:18:00	2773.000000	2776.000000	2773.000000	2776.000000
2018-07-10 09:21:00	2774.000000	2774.000000	2774.000000	2774.000000
2018-07-10 09:22:00	2774.000000	2774.000000	2771.000000	2771.000000
2018-07-10 09:25:00	2771.000000	2771.000000	2770.000000	2770.000000
2018-07-10 09:26:00	2771.000000	2771.000000	2771.000000	2771.000000
2018-07-10 09:29:00	2773.000000	2773.000000	2773.000000	2773.000000
2018-07-10 09:30:00	2773.000000	2773.000000	2773.000000	2773.000000
2018-07-10 09:35:00	2773.000000	2773.000000	2773.000000	2773.000000
2018-07-10 09:41:00	2772.000000	2772.000000	2772.000000	2772.000000
2018-07-10 09:44:00	2771.000000	2771.000000	2769.000000	2769.000000
2018-07-10 09:45:00	2769.000000	2769.000000	2769.000000	2769.000000
2018-07-10 09:46:00	2768.000000	2768.000000	2768.000000	2768.000000
2018-07-10 09:47:00	2767.000000	2767.000000	2767.000000	2767.000000
2018-07-10 09:48:00	2765.000000	2765.000000	2765.000000	2765.000000
2018-07-10 09:49:00	2765.000000	2766.000000	2765.000000	2766.000000
2018-07-10 09:50:00	2766.000000	2766.000000	2766.000000	2766.000000
2018-07-10 09:52:00	2767.000000	2767.000000	2767.000000	2767.000000
2018-07-10 09:57:00	2768.000000	2770.000000	2768.000000	2770.000000
2018-07-10 10:10:00	2771.000000	2771.000000	2771.000000	2771.000000
2018-07-10 10:30:00	2770.000000	2770.000000	2770.000000	2770.000000
2018-07-10 10:34:00	2770.000000	2770.000000	2770.000000	2770.000000
2018-07-10 10:36:00	2769.000000	2769.000000	2769.000000	2769.000000
2018-07-10 10:48:00	2769.000000	2769.000000	2769.000000	2769.000000
2018-07-10 10:50:00	2770.000000	2770.000000	2768.000000	2770.000000
2018-07-10 10:53:00	2770.000000	2770.000000	2770.000000	2770.000000
2018-07-10 10:57:00	2771.000000	2771.000000	2771.000000	2771.000000
2018-07-10 11:00:00	2771.000000	2771.000000	2771.000000	2771.000000
2018-07-10 11:01:00	2770.000000	2770.000000	2769.000000	2769.000000
2018-07-10 11:03:00	2768.000000	2768.000000	2768.000000	2768.000000
2018-07-10 11:07:00	2767.000000	2767.000000	2767.000000	2767.000000
2018-07-10 11:08:00	2766.000000	2766.000000	2766.000000	2766.000000
2018-07-10 11:12:00	2766.000000	2766.000000	2765.000000	2765.000000
2018-07-10 11:16:00	2767.000000	2767.000000	2767.000000	2767.000000
2018-07-10 11:19:00	2766.000000	2766.000000	2766.000000	2766.000000
2018-07-10 11:23:00	2767.000000	2767.000000	2767.000000	2767.000000
2018-07-10 11:24:00	2768.000000	2768.000000	2768.000000	2768.000000
2018-07-10 11:28:00	2769.000000	2769.000000	2769.000000	2769.000000
2018-07-10 13:30:00	2772.000000	2773.000000	2772.000000	2773.000000
2018-07-10 13:33:00	2772.000000	2772.000000	2772.000000	2772.000000
2018-07-10 13:35:00	2769.000000	2769.000000	2769.000000	2769.000000
2018-07-10 13:38:00	2772.000000	2773.000000	2772.000000	2773.000000
2018-07-10 13:39:00	2772.000000	2772.000000	2772.000000	2772.000000
2018-07-10 13:40:00	2774.000000	2774.000000	2774.000000	2774.000000
2018-07-10 13:42:00	2773.000000	2774.000000	2773.000000	2774.000000
2018-07-10 13:43:00	2773.000000	2773.000000	2773.000000	2773.000000
2018-07-10 13:44:00	2775.000000	2775.000000	2775.000000	2775.000000
2018-07-10 13:52:00	2772.000000	2772.000000	2772.000000	2772.000000
2018-07-10 13:57:00	2774.000000	2775.000000	2774.000000	2775.000000
2018-07-10 13:58:00	2773.000000	2773.000000	2773.000000	2773.000000
2018-07-10 13:59:00	2774.000000	2776.000000	2774.000000	2776.000000
2018-07-10 14:00:00	2774.000000	2774.000000	2774.000000	2774.000000
2018-07-10 14:02:00	2772.000000	2772.000000	2772.000000	2772.000000
2018-07-10 14:04:00	2771.000000	2773.000000	2771.000000	2773.000000
2018-07-10 14:07:00	2770.000000	2772.000000	2770.000000	2772.000000
2018-07-10 14:08:00	2771.000000	2771.000000	2771.000000	2771.000000
2018-07-10 14:10:00	2770.000000	2770.000000	2770.000000	2770.000000
2018-07-10 14:13:00	2770.000000	2770.000000	2770.000000	2770.000000
2018-07-10 14:15:00	2772.000000	2772.000000	2772.000000	2772.000000
2018-07-10 14:16:00	2771.000000	2771.000000	2771.000000	2771.000000
2018-07-10 14:18:00	2771.000000	2771.000000	2771.000000	2771.000000
2018-07-10 14:19:00	2773.000000	2773.000000	2771.000000	2771.000000
2018-07-10 14:21:00	2772.000000	2772.000000	2772.000000	2772.000000
2018-07-10 14:30:00	2774.000000	2776.000000	2774.000000	2776.000000
2018-07-10 14:31:00	2773.000000	2773.000000	2773.000000	2773.000000
2018-07-10 14:32:00	2773.000000	2773.000000	2773.000000	2773.000000
2018-07-10 14:33:00	2773.000000	2773.000000	2773.000000	2773.000000
2018-07-10 14:35:00	2775.000000	2775.000000	2775.000000	2775.000000
2018-07-10 14:36:00	2776.000000	2777.000000	2776.000000	2777.000000
2018-07-10 14:38:00	2776.000000	2776.000000	2776.000000	2776.000000
2018-07-10 14:39:00	2776.000000	2776.000000	2776.000000	2776.000000
2018-07-10 14:41:00	2774.000000	2774.000000	2774.000000	2774.000000
2018-07-10 14:43:00	2774.000000	2774.000000	2774.000000	2774.000000
2018-07-10 14:44:00	2774.000000	2774.000000	2772.000000	2772.000000
2018-07-10 14:45:00	2773.000000	2773.000000	2773.000000	2773.000000
2018-07-10 14:46:00	2775.000000	2775.000000	2775.000000	2775.000000
2018-07-10 14:48:00	2780.000000	2780.000000	2778.000000	2778.000000
2018-07-10 14:49:00	2781.000000	2783.000000	2781.000000	2783.000000
2018-07-10 14:50:00	2784.000000	2785.000000	2784.000000	2785.000000
2018-07-10 14:51:00	2785.000000	2786.000000	2783.000000	2783.000000
2018-07-10 14:52:00	2783.000000	2783.000000	2781.000000	2781.000000
2018-07-10 14:53:00	2785.000000	2785.000000	2784.000000	2785.000000
2018-07-10 14:54:00	2783.000000	2783.000000	2782.000000	2782.000000
2018-07-10 14:55:00	2782.000000	2783.000000	2782.000000	2783.000000
2018-07-10 14:56:00	2781.000000	2781.000000	2781.000000	2781.000000
2018-07-10 14:57:00	2781.000000	2782.000000	2781.000000	2782.000000
2018-07-10 14:58:00	2781.000000	2783.000000	2781.000000	2783.000000
2018-07-10 14:59:00	2780.000000	2780.000000	2779.000000	2779.000000
2018-07-10 21:02:00	2779.000000	2783.000000	2779.000000	2783.000000
2018-07-10 21:03:00	2782.000000	2782.000000	2782.000000	2782.000000
2018-07-10 21:04:00	2784.000000	2784.000000	2784.000000	2784.000000
2018-07-10 21:05:00	2783.000000	2783.000000	2782.000000	2782.000000
2018-07-10 21:07:00	2782.000000	2782.000000	2782.000000	2782.000000
2018-07-10 21:08:00	2780.000000	2780.000000	2780.000000	2780.000000
