datetime	open	high	low	close
2018-06-04 09:00:00	2730.000000	2730.000000	2719.000000	2720.000000
2018-06-04 09:01:00	2721.000000	2721.000000	2721.000000	2721.000000
2018-06-04 09:02:00	2722.000000	2723.000000	2722.000000	2723.000000
2018-06-04 09:04:00	2722.000000	2722.000000	2720.000000	2720.000000
2018-06-04 09:06:00	2719.000000	2719.000000	2719.000000	2719.000000
2018-06-04 09:07:00	2720.000000	2720.000000	2720.000000	2720.000000
2018-06-04 09:08:00	2720.000000	2721.000000	2720.000000	2721.000000
2018-06-04 09:09:00	2720.000000	2722.000000	2720.000000	2722.000000
2018-06-04 09:11:00	2721.000000	2721.000000	2721.000000	2721.000000
2018-06-04 09:12:00	2720.000000	2720.000000	2720.000000	2720.000000
2018-06-04 09:13:00	2720.000000	2720.000000	2720.000000	2720.000000
2018-06-04 09:14:00	2719.000000	2719.000000	2718.000000	2718.000000
2018-06-04 09:15:00	2718.000000	2718.000000	2717.000000	2717.000000
2018-06-04 09:16:00	2719.000000	2719.000000	2718.000000	2718.000000
2018-06-04 09:18:00	2717.000000	2717.000000	2716.000000	2716.000000
2018-06-04 09:21:00	2716.000000	2716.000000	2716.000000	2716.000000
2018-06-04 09:23:00	2718.000000	2718.000000	2718.000000	2718.000000
2018-06-04 09:25:00	2715.000000	2715.000000	2715.000000	2715.000000
2018-06-04 09:28:00	2715.000000	2715.000000	2715.000000	2715.000000
2018-06-04 09:30:00	2715.000000	2715.000000	2715.000000	2715.000000
2018-06-04 09:33:00	2715.000000	2715.000000	2715.000000	2715.000000
2018-06-04 09:35:00	2714.000000	2714.000000	2714.000000	2714.000000
2018-06-04 09:39:00	2716.000000	2716.000000	2716.000000	2716.000000
2018-06-04 09:42:00	2718.000000	2718.000000	2717.000000	2717.000000
2018-06-04 09:44:00	2716.000000	2716.000000	2716.000000	2716.000000
2018-06-04 09:45:00	2716.000000	2716.000000	2714.000000	2714.000000
2018-06-04 09:46:00	2714.000000	2714.000000	2714.000000	2714.000000
2018-06-04 09:47:00	2714.000000	2714.000000	2712.000000	2712.000000
2018-06-04 09:48:00	2712.000000	2712.000000	2711.000000	2711.000000
