datetime	open	high	low	close
2018-07-05 09:00:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-07-05 09:01:00	2748.000000	2748.000000	2741.000000	2741.000000
2018-07-05 09:02:00	2741.000000	2741.000000	2741.000000	2741.000000
2018-07-05 09:04:00	2742.000000	2742.000000	2742.000000	2742.000000
2018-07-05 09:05:00	2743.000000	2743.000000	2743.000000	2743.000000
2018-07-05 09:06:00	2741.000000	2742.000000	2738.000000	2738.000000
2018-07-05 09:07:00	2738.000000	2738.000000	2737.000000	2738.000000
2018-07-05 09:08:00	2738.000000	2738.000000	2736.000000	2736.000000
2018-07-05 09:09:00	2735.000000	2735.000000	2733.000000	2733.000000
2018-07-05 09:10:00	2737.000000	2737.000000	2737.000000	2737.000000
2018-07-05 09:11:00	2740.000000	2746.000000	2740.000000	2746.000000
2018-07-05 09:12:00	2745.000000	2745.000000	2742.000000	2742.000000
2018-07-05 09:13:00	2745.000000	2749.000000	2745.000000	2749.000000
2018-07-05 09:15:00	2748.000000	2748.000000	2748.000000	2748.000000
2018-07-05 09:16:00	2747.000000	2747.000000	2747.000000	2747.000000
2018-07-05 09:17:00	2750.000000	2756.000000	2750.000000	2753.000000
2018-07-05 09:18:00	2748.000000	2749.000000	2748.000000	2748.000000
2018-07-05 09:20:00	2748.000000	2748.000000	2747.000000	2747.000000
2018-07-05 09:21:00	2745.000000	2746.000000	2745.000000	2746.000000
2018-07-05 09:23:00	2750.000000	2752.000000	2750.000000	2751.000000
2018-07-05 09:25:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-07-05 09:26:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-07-05 09:29:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-07-05 09:33:00	2752.000000	2753.000000	2752.000000	2753.000000
2018-07-05 09:35:00	2755.000000	2755.000000	2755.000000	2755.000000
2018-07-05 09:38:00	2755.000000	2756.000000	2755.000000	2756.000000
2018-07-05 09:41:00	2757.000000	2757.000000	2757.000000	2757.000000
2018-07-05 09:42:00	2755.000000	2757.000000	2755.000000	2757.000000
2018-07-05 09:43:00	2760.000000	2760.000000	2758.000000	2758.000000
2018-07-05 09:45:00	2760.000000	2763.000000	2760.000000	2763.000000
2018-07-05 09:46:00	2764.000000	2768.000000	2764.000000	2768.000000
2018-07-05 09:47:00	2765.000000	2768.000000	2765.000000	2765.000000
2018-07-05 09:48:00	2768.000000	2770.000000	2767.000000	2767.000000
2018-07-05 09:49:00	2766.000000	2766.000000	2766.000000	2766.000000
2018-07-05 09:50:00	2765.000000	2770.000000	2765.000000	2770.000000
2018-07-05 09:51:00	2767.000000	2767.000000	2763.000000	2764.000000
2018-07-05 09:52:00	2765.000000	2765.000000	2765.000000	2765.000000
2018-07-05 09:53:00	2765.000000	2765.000000	2762.000000	2762.000000
2018-07-05 09:54:00	2761.000000	2761.000000	2760.000000	2760.000000
2018-07-05 09:55:00	2758.000000	2758.000000	2758.000000	2758.000000
2018-07-05 09:56:00	2760.000000	2760.000000	2754.000000	2754.000000
2018-07-05 09:59:00	2757.000000	2760.000000	2756.000000	2760.000000
2018-07-05 10:00:00	2756.000000	2756.000000	2755.000000	2756.000000
2018-07-05 10:01:00	2755.000000	2755.000000	2754.000000	2754.000000
2018-07-05 10:04:00	2754.000000	2754.000000	2754.000000	2754.000000
2018-07-05 10:05:00	2754.000000	2754.000000	2752.000000	2752.000000
2018-07-05 10:06:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-07-05 10:08:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-07-05 10:09:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-07-05 10:10:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-07-05 10:11:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-07-05 10:12:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-07-05 10:14:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-07-05 10:30:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-07-05 10:31:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-07-05 10:32:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-07-05 10:33:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-07-05 10:34:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-07-05 10:38:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-07-05 10:41:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-07-05 10:42:00	2751.000000	2757.000000	2751.000000	2752.000000
2018-07-05 10:43:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-07-05 10:44:00	2750.000000	2750.000000	2749.000000	2749.000000
2018-07-05 10:45:00	2749.000000	2749.000000	2747.000000	2747.000000
2018-07-05 10:46:00	2747.000000	2747.000000	2747.000000	2747.000000
2018-07-05 10:47:00	2748.000000	2748.000000	2748.000000	2748.000000
2018-07-05 10:49:00	2747.000000	2747.000000	2746.000000	2746.000000
2018-07-05 10:52:00	2745.000000	2745.000000	2745.000000	2745.000000
2018-07-05 10:53:00	2747.000000	2747.000000	2747.000000	2747.000000
2018-07-05 10:54:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-07-05 10:55:00	2747.000000	2747.000000	2747.000000	2747.000000
2018-07-05 10:56:00	2747.000000	2747.000000	2747.000000	2747.000000
2018-07-05 10:57:00	2747.000000	2747.000000	2747.000000	2747.000000
2018-07-05 10:59:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-07-05 11:00:00	2751.000000	2751.000000	2746.000000	2746.000000
2018-07-05 11:01:00	2747.000000	2747.000000	2747.000000	2747.000000
2018-07-05 11:02:00	2747.000000	2747.000000	2746.000000	2746.000000
2018-07-05 11:04:00	2746.000000	2746.000000	2745.000000	2745.000000
2018-07-05 11:05:00	2745.000000	2745.000000	2745.000000	2745.000000
2018-07-05 11:06:00	2744.000000	2744.000000	2744.000000	2744.000000
2018-07-05 11:07:00	2744.000000	2744.000000	2744.000000	2744.000000
2018-07-05 11:10:00	2744.000000	2744.000000	2744.000000	2744.000000
2018-07-05 11:12:00	2746.000000	2746.000000	2745.000000	2745.000000
2018-07-05 11:15:00	2746.000000	2746.000000	2746.000000	2746.000000
2018-07-05 11:16:00	2747.000000	2747.000000	2747.000000	2747.000000
2018-07-05 11:17:00	2746.000000	2747.000000	2746.000000	2747.000000
2018-07-05 11:18:00	2745.000000	2745.000000	2745.000000	2745.000000
2018-07-05 11:22:00	2748.000000	2748.000000	2748.000000	2748.000000
2018-07-05 11:24:00	2748.000000	2748.000000	2748.000000	2748.000000
2018-07-05 11:25:00	2749.000000	2749.000000	2749.000000	2749.000000
2018-07-05 11:26:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-07-05 11:28:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-07-05 11:29:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-07-05 13:30:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-07-05 13:32:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-07-05 13:33:00	2753.000000	2753.000000	2752.000000	2752.000000
2018-07-05 13:37:00	2752.000000	2752.000000	2752.000000	2752.000000
2018-07-05 13:38:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-07-05 13:41:00	2751.000000	2751.000000	2750.000000	2750.000000
2018-07-05 13:42:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-07-05 13:43:00	2750.000000	2750.000000	2749.000000	2749.000000
2018-07-05 13:47:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-07-05 13:48:00	2753.000000	2756.000000	2753.000000	2756.000000
2018-07-05 13:49:00	2757.000000	2757.000000	2756.000000	2756.000000
2018-07-05 13:50:00	2754.000000	2754.000000	2754.000000	2754.000000
2018-07-05 13:51:00	2753.000000	2753.000000	2752.000000	2752.000000
2018-07-05 13:52:00	2752.000000	2752.000000	2751.000000	2751.000000
2018-07-05 13:54:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-07-05 13:55:00	2750.000000	2751.000000	2748.000000	2751.000000
2018-07-05 13:56:00	2751.000000	2751.000000	2751.000000	2751.000000
2018-07-05 13:58:00	2750.000000	2750.000000	2750.000000	2750.000000
2018-07-05 14:00:00	2749.000000	2749.000000	2749.000000	2749.000000
2018-07-05 14:01:00	2752.000000	2752.000000	2752.000000	2752.000000
