datetime	open	high	low	close
2018-06-27 09:00:00	2694.000000	2696.000000	2694.000000	2695.000000
2018-06-27 09:01:00	2696.000000	2698.000000	2695.000000	2698.000000
2018-06-27 09:02:00	2697.000000	2698.000000	2695.000000	2698.000000
2018-06-27 09:03:00	2698.000000	2698.000000	2696.000000	2696.000000
2018-06-27 09:04:00	2695.000000	2695.000000	2694.000000	2694.000000
2018-06-27 09:05:00	2696.000000	2696.000000	2694.000000	2694.000000
2018-06-27 09:06:00	2694.000000	2695.000000	2693.000000	2695.000000
2018-06-27 09:09:00	2694.000000	2694.000000	2694.000000	2694.000000
2018-06-27 09:10:00	2694.000000	2694.000000	2693.000000	2693.000000
2018-06-27 09:11:00	2694.000000	2694.000000	2688.000000	2688.000000
2018-06-27 09:14:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-06-27 09:15:00	2688.000000	2688.000000	2688.000000	2688.000000
2018-06-27 09:16:00	2688.000000	2688.000000	2688.000000	2688.000000
2018-06-27 09:17:00	2688.000000	2688.000000	2688.000000	2688.000000
2018-06-27 09:20:00	2686.000000	2686.000000	2684.000000	2684.000000
2018-06-27 09:21:00	2685.000000	2685.000000	2685.000000	2685.000000
2018-06-27 09:22:00	2685.000000	2685.000000	2685.000000	2685.000000
2018-06-27 09:23:00	2685.000000	2685.000000	2684.000000	2684.000000
2018-06-27 09:24:00	2685.000000	2685.000000	2685.000000	2685.000000
2018-06-27 09:25:00	2684.000000	2684.000000	2684.000000	2684.000000
2018-06-27 09:28:00	2686.000000	2686.000000	2686.000000	2686.000000
2018-06-27 09:30:00	2684.000000	2684.000000	2684.000000	2684.000000
2018-06-27 09:31:00	2684.000000	2684.000000	2684.000000	2684.000000
2018-06-27 09:32:00	2684.000000	2684.000000	2683.000000	2683.000000
2018-06-27 09:35:00	2683.000000	2683.000000	2683.000000	2683.000000
2018-06-27 09:36:00	2683.000000	2683.000000	2683.000000	2683.000000
2018-06-27 09:41:00	2687.000000	2687.000000	2687.000000	2687.000000
2018-06-27 09:43:00	2685.000000	2685.000000	2685.000000	2685.000000
2018-06-27 09:47:00	2685.000000	2685.000000	2685.000000	2685.000000
2018-06-27 10:01:00	2685.000000	2685.000000	2685.000000	2685.000000
2018-06-27 10:02:00	2684.000000	2684.000000	2682.000000	2682.000000
2018-06-27 10:04:00	2686.000000	2686.000000	2686.000000	2686.000000
2018-06-27 10:05:00	2686.000000	2687.000000	2686.000000	2687.000000
2018-06-27 10:06:00	2687.000000	2687.000000	2687.000000	2687.000000
2018-06-27 10:09:00	2689.000000	2690.000000	2689.000000	2690.000000
2018-06-27 10:11:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-06-27 10:12:00	2691.000000	2691.000000	2691.000000	2691.000000
2018-06-27 10:30:00	2692.000000	2692.000000	2692.000000	2692.000000
2018-06-27 10:32:00	2691.000000	2691.000000	2690.000000	2690.000000
2018-06-27 10:33:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-06-27 10:36:00	2688.000000	2688.000000	2688.000000	2688.000000
2018-06-27 10:37:00	2688.000000	2688.000000	2688.000000	2688.000000
2018-06-27 10:41:00	2688.000000	2688.000000	2688.000000	2688.000000
2018-06-27 10:45:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-06-27 10:47:00	2690.000000	2690.000000	2688.000000	2688.000000
2018-06-27 10:53:00	2688.000000	2688.000000	2688.000000	2688.000000
2018-06-27 10:55:00	2688.000000	2688.000000	2688.000000	2688.000000
2018-06-27 10:58:00	2687.000000	2687.000000	2687.000000	2687.000000
2018-06-27 11:01:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-06-27 11:06:00	2688.000000	2688.000000	2688.000000	2688.000000
2018-06-27 11:12:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-06-27 11:14:00	2690.000000	2691.000000	2690.000000	2691.000000
2018-06-27 11:15:00	2692.000000	2692.000000	2692.000000	2692.000000
2018-06-27 11:23:00	2692.000000	2693.000000	2692.000000	2693.000000
2018-06-27 11:24:00	2693.000000	2693.000000	2693.000000	2693.000000
2018-06-27 11:25:00	2693.000000	2695.000000	2693.000000	2695.000000
2018-06-27 11:26:00	2693.000000	2694.000000	2693.000000	2694.000000
2018-06-27 11:28:00	2695.000000	2695.000000	2695.000000	2695.000000
2018-06-27 11:29:00	2694.000000	2694.000000	2694.000000	2694.000000
2018-06-27 13:30:00	2694.000000	2696.000000	2690.000000	2690.000000
2018-06-27 13:31:00	2694.000000	2694.000000	2694.000000	2694.000000
2018-06-27 13:36:00	2692.000000	2692.000000	2692.000000	2692.000000
2018-06-27 13:37:00	2692.000000	2692.000000	2692.000000	2692.000000
2018-06-27 13:39:00	2691.000000	2691.000000	2691.000000	2691.000000
2018-06-27 13:42:00	2691.000000	2691.000000	2690.000000	2690.000000
2018-06-27 13:43:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-06-27 13:47:00	2691.000000	2691.000000	2691.000000	2691.000000
2018-06-27 13:50:00	2693.000000	2693.000000	2693.000000	2693.000000
2018-06-27 13:51:00	2691.000000	2691.000000	2691.000000	2691.000000
2018-06-27 13:52:00	2691.000000	2691.000000	2691.000000	2691.000000
2018-06-27 13:53:00	2693.000000	2693.000000	2693.000000	2693.000000
2018-06-27 13:57:00	2691.000000	2691.000000	2691.000000	2691.000000
2018-06-27 13:59:00	2691.000000	2691.000000	2691.000000	2691.000000
2018-06-27 14:04:00	2690.000000	2691.000000	2690.000000	2691.000000
2018-06-27 14:05:00	2691.000000	2691.000000	2691.000000	2691.000000
2018-06-27 14:11:00	2691.000000	2691.000000	2691.000000	2691.000000
2018-06-27 14:13:00	2691.000000	2691.000000	2691.000000	2691.000000
2018-06-27 14:18:00	2689.000000	2689.000000	2689.000000	2689.000000
2018-06-27 14:19:00	2689.000000	2689.000000	2688.000000	2688.000000
2018-06-27 14:21:00	2690.000000	2690.000000	2690.000000	2690.000000
2018-06-27 14:22:00	2689.000000	2689.000000	2689.000000	2689.000000
2018-06-27 14:25:00	2691.000000	2691.000000	2691.000000	2691.000000
2018-06-27 14:26:00	2691.000000	2691.000000	2691.000000	2691.000000
2018-06-27 14:27:00	2691.000000	2691.000000	2691.000000	2691.000000
2018-06-27 14:28:00	2690.000000	2692.000000	2690.000000	2692.000000
2018-06-27 14:37:00	2692.000000	2692.000000	2692.000000	2692.000000
2018-06-27 14:42:00	2693.000000	2693.000000	2693.000000	2693.000000
2018-06-27 14:43:00	2693.000000	2694.000000	2693.000000	2694.000000
2018-06-27 14:44:00	2695.000000	2695.000000	2695.000000	2695.000000
2018-06-27 14:48:00	2695.000000	2696.000000	2695.000000	2696.000000
2018-06-27 14:49:00	2696.000000	2696.000000	2696.000000	2696.000000
2018-06-27 14:51:00	2695.000000	2695.000000	2695.000000	2695.000000
