datetime	open	high	low	close
2017-09-14 09:48:00	25310.000000	25310.000000	25310.000000	25310.000000
2017-09-14 09:49:00	25310.000000	25310.000000	25300.000000	25300.000000
2017-09-14 10:02:00	25300.000000	25300.000000	25300.000000	25300.000000
2017-09-14 10:03:00	25280.000000	25280.000000	25280.000000	25280.000000
2017-09-14 10:10:00	25250.000000	25250.000000	25250.000000	25250.000000
2017-09-14 10:39:00	25300.000000	25300.000000	25300.000000	25300.000000
2017-09-14 10:45:00	25330.000000	25330.000000	25330.000000	25330.000000
2017-09-14 10:47:00	25305.000000	25305.000000	25305.000000	25305.000000
2017-09-14 10:48:00	25310.000000	25310.000000	25310.000000	25310.000000
2017-09-14 10:49:00	25310.000000	25310.000000	25310.000000	25310.000000
2017-09-14 10:55:00	25310.000000	25310.000000	25310.000000	25310.000000
2017-09-14 10:58:00	25310.000000	25310.000000	25310.000000	25310.000000
2017-09-14 10:59:00	25305.000000	25305.000000	25300.000000	25300.000000
2017-09-14 11:10:00	25275.000000	25275.000000	25275.000000	25275.000000
2017-09-14 13:30:00	25275.000000	25275.000000	25270.000000	25270.000000
2017-09-14 13:31:00	25270.000000	25300.000000	25270.000000	25300.000000
2017-09-14 13:32:00	25300.000000	25300.000000	25300.000000	25300.000000
2017-09-14 13:33:00	25260.000000	25260.000000	25260.000000	25260.000000
2017-09-14 13:34:00	25250.000000	25250.000000	25245.000000	25245.000000
2017-09-14 13:37:00	25250.000000	25250.000000	25240.000000	25240.000000
2017-09-14 13:39:00	25210.000000	25210.000000	25210.000000	25210.000000
2017-09-14 13:40:00	25210.000000	25210.000000	25200.000000	25200.000000
2017-09-14 13:43:00	25155.000000	25155.000000	25150.000000	25150.000000
2017-09-14 13:46:00	25130.000000	25130.000000	25130.000000	25130.000000
2017-09-14 13:49:00	25120.000000	25120.000000	25120.000000	25120.000000
2017-09-14 13:50:00	25120.000000	25120.000000	25120.000000	25120.000000
2017-09-14 13:51:00	25120.000000	25120.000000	25120.000000	25120.000000
2017-09-14 13:52:00	25120.000000	25120.000000	25120.000000	25120.000000
2017-09-14 13:53:00	25120.000000	25120.000000	25115.000000	25115.000000
2017-09-14 13:54:00	25115.000000	25115.000000	25110.000000	25110.000000
2017-09-14 13:55:00	25120.000000	25120.000000	25120.000000	25120.000000
2017-09-14 13:56:00	25120.000000	25120.000000	25100.000000	25100.000000
2017-09-14 14:00:00	25080.000000	25080.000000	25060.000000	25060.000000
2017-09-14 14:01:00	25060.000000	25060.000000	25050.000000	25050.000000
2017-09-14 14:02:00	25050.000000	25050.000000	25050.000000	25050.000000
2017-09-14 14:03:00	25010.000000	25010.000000	25010.000000	25010.000000
2017-09-14 14:10:00	25075.000000	25075.000000	25075.000000	25075.000000
2017-09-14 14:11:00	25075.000000	25075.000000	25075.000000	25075.000000
2017-09-14 14:13:00	25080.000000	25080.000000	25080.000000	25080.000000
2017-09-14 14:14:00	25090.000000	25090.000000	25070.000000	25070.000000
2017-09-14 14:19:00	25080.000000	25080.000000	25080.000000	25080.000000
2017-09-14 14:25:00	25075.000000	25075.000000	25075.000000	25075.000000
2017-09-14 14:26:00	25050.000000	25050.000000	25050.000000	25050.000000
2017-09-14 14:49:00	25840.000000	25840.000000	25840.000000	25840.000000
2017-09-14 14:50:00	25800.000000	25800.000000	25160.000000	25160.000000
2017-09-14 14:52:00	25105.000000	25105.000000	25105.000000	25105.000000
2017-09-14 14:53:00	25105.000000	25105.000000	25105.000000	25105.000000
2017-09-14 14:56:00	25110.000000	25110.000000	25110.000000	25110.000000
2017-09-14 14:57:00	25120.000000	25120.000000	25120.000000	25120.000000
2017-09-14 14:59:00	25195.000000	25195.000000	25195.000000	25195.000000
