datetime	open	high	low	close
2017-03-22 00:05:00	23170.000000	23170.000000	23170.000000	23170.000000
2017-03-22 00:30:00	23120.000000	23120.000000	23120.000000	23120.000000
2017-03-22 00:40:00	23200.000000	23200.000000	23200.000000	23200.000000
2017-03-22 09:00:00	23110.000000	23110.000000	23110.000000	23110.000000
2017-03-22 09:01:00	23130.000000	23150.000000	23130.000000	23145.000000
2017-03-22 09:02:00	23145.000000	23145.000000	23130.000000	23130.000000
2017-03-22 09:03:00	23040.000000	23040.000000	23040.000000	23040.000000
2017-03-22 09:04:00	23060.000000	23085.000000	23060.000000	23085.000000
2017-03-22 09:07:00	23090.000000	23090.000000	23090.000000	23090.000000
2017-03-22 09:10:00	23095.000000	23095.000000	23095.000000	23095.000000
2017-03-22 09:11:00	23095.000000	23095.000000	23060.000000	23060.000000
2017-03-22 09:13:00	23050.000000	23050.000000	23050.000000	23050.000000
2017-03-22 09:16:00	23015.000000	23015.000000	23015.000000	23015.000000
2017-03-22 09:21:00	23040.000000	23040.000000	23040.000000	23040.000000
2017-03-22 09:26:00	22970.000000	22970.000000	22970.000000	22970.000000
2017-03-22 09:32:00	22995.000000	22995.000000	22995.000000	22995.000000
2017-03-22 09:33:00	23035.000000	23035.000000	23035.000000	23035.000000
2017-03-22 09:42:00	23050.000000	23050.000000	23050.000000	23050.000000
2017-03-22 09:44:00	23050.000000	23050.000000	23050.000000	23050.000000
2017-03-22 09:52:00	23080.000000	23080.000000	23080.000000	23080.000000
2017-03-22 09:54:00	23105.000000	23105.000000	23105.000000	23105.000000
2017-03-22 10:39:00	23060.000000	23120.000000	23060.000000	23120.000000
2017-03-22 10:44:00	23095.000000	23095.000000	23095.000000	23095.000000
2017-03-22 10:55:00	23055.000000	23055.000000	23055.000000	23055.000000
2017-03-22 10:59:00	23050.000000	23050.000000	23050.000000	23050.000000
2017-03-22 11:27:00	23030.000000	23030.000000	23030.000000	23030.000000
2017-03-22 13:38:00	23025.000000	23030.000000	23025.000000	23030.000000
2017-03-22 13:44:00	23015.000000	23015.000000	23015.000000	23015.000000
2017-03-22 14:04:00	23085.000000	23085.000000	23085.000000	23085.000000
2017-03-22 14:06:00	23085.000000	23085.000000	23085.000000	23085.000000
2017-03-22 14:07:00	23085.000000	23085.000000	23085.000000	23085.000000
2017-03-22 14:11:00	23085.000000	23085.000000	23085.000000	23085.000000
2017-03-22 14:16:00	23075.000000	23075.000000	23075.000000	23075.000000
2017-03-22 14:53:00	23130.000000	23130.000000	23130.000000	23130.000000
2017-03-22 14:57:00	23210.000000	23210.000000	23160.000000	23160.000000
2017-03-22 14:58:00	23195.000000	23195.000000	23195.000000	23195.000000
2017-03-22 14:59:00	23210.000000	23215.000000	23130.000000	23130.000000
2017-03-22 21:05:00	23290.000000	23290.000000	23290.000000	23290.000000
2017-03-22 21:06:00	23300.000000	23300.000000	23285.000000	23285.000000
2017-03-22 21:08:00	23325.000000	23365.000000	23325.000000	23365.000000
2017-03-22 21:11:00	23330.000000	23345.000000	23330.000000	23345.000000
2017-03-22 21:15:00	23345.000000	23345.000000	23345.000000	23345.000000
2017-03-22 21:22:00	23360.000000	23360.000000	23360.000000	23360.000000
2017-03-22 21:28:00	23310.000000	23315.000000	23310.000000	23310.000000
