datetime	open	high	low	close
2017-09-11 09:00:00	24700.000000	24850.000000	24700.000000	24850.000000
2017-09-11 09:04:00	24920.000000	24935.000000	24920.000000	24935.000000
2017-09-11 09:05:00	24935.000000	24945.000000	24935.000000	24945.000000
2017-09-11 09:06:00	24950.000000	24950.000000	24950.000000	24950.000000
2017-09-11 09:07:00	24930.000000	24930.000000	24930.000000	24930.000000
2017-09-11 09:09:00	24930.000000	24930.000000	24930.000000	24930.000000
2017-09-11 09:11:00	24920.000000	24920.000000	24920.000000	24920.000000
2017-09-11 09:12:00	24915.000000	24915.000000	24915.000000	24915.000000
2017-09-11 09:16:00	24985.000000	24985.000000	24985.000000	24985.000000
2017-09-11 09:17:00	24995.000000	24995.000000	24995.000000	24995.000000
2017-09-11 09:18:00	24975.000000	24975.000000	24970.000000	24970.000000
2017-09-11 09:19:00	24970.000000	24970.000000	24970.000000	24970.000000
2017-09-11 09:20:00	24970.000000	24970.000000	24970.000000	24970.000000
2017-09-11 09:21:00	24980.000000	24995.000000	24980.000000	24995.000000
2017-09-11 09:22:00	24990.000000	24995.000000	24990.000000	24990.000000
2017-09-11 09:23:00	24990.000000	24990.000000	24990.000000	24990.000000
2017-09-11 09:24:00	24995.000000	24995.000000	24995.000000	24995.000000
2017-09-11 09:27:00	24995.000000	24995.000000	24995.000000	24995.000000
2017-09-11 09:31:00	24950.000000	24960.000000	24950.000000	24950.000000
2017-09-11 09:32:00	24950.000000	24950.000000	24950.000000	24950.000000
2017-09-11 09:40:00	25015.000000	25015.000000	25015.000000	25015.000000
2017-09-11 09:53:00	25000.000000	25000.000000	25000.000000	25000.000000
2017-09-11 09:59:00	25000.000000	25000.000000	25000.000000	25000.000000
2017-09-11 10:05:00	24965.000000	24965.000000	24965.000000	24965.000000
2017-09-11 10:06:00	24985.000000	24985.000000	24980.000000	24980.000000
2017-09-11 10:09:00	25015.000000	25015.000000	25015.000000	25015.000000
2017-09-11 10:13:00	25000.000000	25000.000000	25000.000000	25000.000000
2017-09-11 10:14:00	25000.000000	25000.000000	25000.000000	25000.000000
2017-09-11 10:30:00	25050.000000	25060.000000	25050.000000	25060.000000
2017-09-11 10:31:00	25060.000000	25060.000000	25050.000000	25050.000000
2017-09-11 10:32:00	25050.000000	25055.000000	25050.000000	25055.000000
2017-09-11 10:33:00	25050.000000	25050.000000	25050.000000	25050.000000
2017-09-11 10:34:00	25050.000000	25050.000000	25050.000000	25050.000000
2017-09-11 10:36:00	25065.000000	25065.000000	25050.000000	25050.000000
2017-09-11 10:37:00	25055.000000	25055.000000	25055.000000	25055.000000
2017-09-11 10:38:00	25070.000000	25070.000000	25070.000000	25070.000000
2017-09-11 10:40:00	25070.000000	25070.000000	25070.000000	25070.000000
2017-09-11 10:41:00	25070.000000	25080.000000	25070.000000	25080.000000
2017-09-11 10:42:00	25080.000000	25080.000000	25080.000000	25080.000000
2017-09-11 10:48:00	25115.000000	25115.000000	25115.000000	25115.000000
2017-09-11 10:51:00	25070.000000	25070.000000	25070.000000	25070.000000
2017-09-11 10:57:00	25060.000000	25090.000000	25060.000000	25090.000000
2017-09-11 10:58:00	25080.000000	25080.000000	25080.000000	25080.000000
2017-09-11 10:59:00	25060.000000	25060.000000	25060.000000	25060.000000
2017-09-11 11:00:00	25095.000000	25095.000000	25095.000000	25095.000000
2017-09-11 11:03:00	25075.000000	25075.000000	25075.000000	25075.000000
2017-09-11 11:07:00	25080.000000	25080.000000	25080.000000	25080.000000
2017-09-11 11:08:00	25070.000000	25070.000000	25070.000000	25070.000000
2017-09-11 11:12:00	25085.000000	25085.000000	25080.000000	25080.000000
2017-09-11 11:13:00	25080.000000	25080.000000	25080.000000	25080.000000
2017-09-11 11:14:00	25065.000000	25065.000000	25065.000000	25065.000000
2017-09-11 11:19:00	25090.000000	25090.000000	25090.000000	25090.000000
2017-09-11 11:23:00	25105.000000	25105.000000	25105.000000	25105.000000
2017-09-11 11:24:00	25175.000000	25175.000000	25175.000000	25175.000000
