datetime	open	high	low	close
2017-05-19 00:00:00	21000.000000	21000.000000	20990.000000	20990.000000
2017-05-19 00:01:00	20985.000000	20985.000000	20985.000000	20985.000000
2017-05-19 00:03:00	20985.000000	20985.000000	20985.000000	20985.000000
2017-05-19 00:05:00	20985.000000	21000.000000	20985.000000	21000.000000
2017-05-19 00:06:00	20985.000000	20985.000000	20985.000000	20985.000000
2017-05-19 00:08:00	20985.000000	20985.000000	20985.000000	20985.000000
2017-05-19 00:11:00	21005.000000	21005.000000	20995.000000	21005.000000
2017-05-19 00:12:00	21000.000000	21000.000000	21000.000000	21000.000000
2017-05-19 00:14:00	20995.000000	21005.000000	20990.000000	21005.000000
2017-05-19 00:15:00	21005.000000	21005.000000	20985.000000	20985.000000
2017-05-19 00:18:00	20990.000000	20990.000000	20985.000000	20985.000000
2017-05-19 00:19:00	20985.000000	20990.000000	20975.000000	20990.000000
2017-05-19 00:21:00	21000.000000	21000.000000	21000.000000	21000.000000
2017-05-19 00:22:00	20995.000000	20995.000000	20995.000000	20995.000000
2017-05-19 00:24:00	21000.000000	21000.000000	20980.000000	20990.000000
2017-05-19 00:26:00	20995.000000	21000.000000	20995.000000	21000.000000
2017-05-19 00:27:00	21000.000000	21000.000000	21000.000000	21000.000000
2017-05-19 00:30:00	21000.000000	21000.000000	21000.000000	21000.000000
2017-05-19 00:31:00	21000.000000	21000.000000	20995.000000	20995.000000
2017-05-19 00:32:00	21000.000000	21000.000000	21000.000000	21000.000000
2017-05-19 00:33:00	21000.000000	21005.000000	20995.000000	21005.000000
2017-05-19 00:34:00	21000.000000	21010.000000	21000.000000	21000.000000
2017-05-19 00:35:00	21000.000000	21000.000000	20990.000000	20990.000000
2017-05-19 00:36:00	20990.000000	20990.000000	20990.000000	20990.000000
2017-05-19 00:37:00	20995.000000	20995.000000	20995.000000	20995.000000
2017-05-19 00:38:00	20985.000000	20985.000000	20985.000000	20985.000000
2017-05-19 00:39:00	20985.000000	20990.000000	20980.000000	20985.000000
2017-05-19 00:42:00	20995.000000	21010.000000	20985.000000	21000.000000
2017-05-19 00:43:00	20990.000000	20990.000000	20980.000000	20980.000000
2017-05-19 00:46:00	20985.000000	20985.000000	20985.000000	20985.000000
2017-05-19 00:47:00	20980.000000	20980.000000	20980.000000	20980.000000
2017-05-19 00:48:00	20980.000000	20985.000000	20955.000000	20985.000000
2017-05-19 00:49:00	20985.000000	20985.000000	20965.000000	20965.000000
2017-05-19 00:50:00	20980.000000	20980.000000	20980.000000	20980.000000
2017-05-19 00:52:00	20985.000000	21000.000000	20985.000000	21000.000000
2017-05-19 00:54:00	21005.000000	21010.000000	20990.000000	21010.000000
2017-05-19 00:55:00	20995.000000	20995.000000	20990.000000	20995.000000
2017-05-19 00:56:00	20990.000000	20990.000000	20980.000000	20980.000000
2017-05-19 00:57:00	20980.000000	20980.000000	20980.000000	20980.000000
2017-05-19 00:58:00	20990.000000	20990.000000	20990.000000	20990.000000
2017-05-19 00:59:00	20960.000000	21005.000000	20960.000000	21005.000000
2017-05-19 09:00:00	20965.000000	20990.000000	20950.000000	20955.000000
2017-05-19 09:01:00	20955.000000	20960.000000	20925.000000	20960.000000
