datetime	open	high	low	close
2017-06-08 00:00:00	20255.000000	20255.000000	20250.000000	20255.000000
2017-06-08 00:01:00	20250.000000	20250.000000	20245.000000	20245.000000
2017-06-08 00:02:00	20240.000000	20240.000000	20240.000000	20240.000000
2017-06-08 00:03:00	20235.000000	20240.000000	20230.000000	20235.000000
2017-06-08 00:04:00	20235.000000	20235.000000	20235.000000	20235.000000
2017-06-08 00:05:00	20240.000000	20240.000000	20230.000000	20235.000000
2017-06-08 00:06:00	20235.000000	20235.000000	20230.000000	20235.000000
2017-06-08 00:07:00	20235.000000	20235.000000	20225.000000	20225.000000
2017-06-08 00:08:00	20230.000000	20230.000000	20230.000000	20230.000000
2017-06-08 00:09:00	20230.000000	20230.000000	20225.000000	20230.000000
2017-06-08 00:10:00	20230.000000	20230.000000	20220.000000	20220.000000
2017-06-08 00:11:00	20230.000000	20230.000000	20230.000000	20230.000000
2017-06-08 00:12:00	20225.000000	20225.000000	20225.000000	20225.000000
2017-06-08 00:13:00	20225.000000	20225.000000	20220.000000	20220.000000
2017-06-08 00:14:00	20215.000000	20215.000000	20215.000000	20215.000000
2017-06-08 00:15:00	20220.000000	20220.000000	20220.000000	20220.000000
2017-06-08 00:17:00	20215.000000	20215.000000	20215.000000	20215.000000
2017-06-08 00:18:00	20215.000000	20215.000000	20215.000000	20215.000000
2017-06-08 00:19:00	20220.000000	20220.000000	20215.000000	20220.000000
2017-06-08 00:20:00	20225.000000	20225.000000	20225.000000	20225.000000
2017-06-08 00:21:00	20230.000000	20230.000000	20230.000000	20230.000000
2017-06-08 00:22:00	20230.000000	20230.000000	20225.000000	20225.000000
2017-06-08 00:23:00	20225.000000	20225.000000	20225.000000	20225.000000
2017-06-08 00:25:00	20225.000000	20225.000000	20225.000000	20225.000000
2017-06-08 00:27:00	20230.000000	20230.000000	20220.000000	20225.000000
2017-06-08 00:28:00	20220.000000	20230.000000	20220.000000	20225.000000
2017-06-08 00:31:00	20230.000000	20230.000000	20230.000000	20230.000000
2017-06-08 00:32:00	20230.000000	20230.000000	20220.000000	20225.000000
2017-06-08 00:33:00	20220.000000	20225.000000	20220.000000	20225.000000
2017-06-08 00:34:00	20215.000000	20215.000000	20215.000000	20215.000000
2017-06-08 00:35:00	20220.000000	20220.000000	20220.000000	20220.000000
2017-06-08 00:37:00	20220.000000	20220.000000	20220.000000	20220.000000
2017-06-08 00:38:00	20220.000000	20220.000000	20220.000000	20220.000000
2017-06-08 00:39:00	20215.000000	20215.000000	20215.000000	20215.000000
2017-06-08 00:40:00	20210.000000	20220.000000	20205.000000	20210.000000
2017-06-08 00:41:00	20215.000000	20215.000000	20200.000000	20205.000000
2017-06-08 00:42:00	20215.000000	20215.000000	20205.000000	20215.000000
2017-06-08 00:43:00	20210.000000	20215.000000	20200.000000	20210.000000
