datetime	open	high	low	close
2018-02-14 00:01:00	3806.000000	3806.000000	3806.000000	3806.000000
2018-02-14 00:02:00	3806.000000	3806.000000	3805.000000	3805.000000
2018-02-14 00:03:00	3805.000000	3805.000000	3805.000000	3805.000000
2018-02-14 00:04:00	3805.000000	3805.000000	3805.000000	3805.000000
2018-02-14 00:14:00	3806.000000	3807.000000	3806.000000	3807.000000
2018-02-14 00:15:00	3807.000000	3807.000000	3807.000000	3807.000000
2018-02-14 00:19:00	3807.000000	3807.000000	3807.000000	3807.000000
2018-02-14 00:20:00	3807.000000	3807.000000	3807.000000	3807.000000
2018-02-14 00:25:00	3808.000000	3808.000000	3808.000000	3808.000000
2018-02-14 00:26:00	3807.000000	3807.000000	3807.000000	3807.000000
2018-02-14 00:27:00	3806.000000	3806.000000	3806.000000	3806.000000
2018-02-14 00:38:00	3805.000000	3805.000000	3805.000000	3805.000000
2018-02-14 00:41:00	3806.000000	3806.000000	3806.000000	3806.000000
2018-02-14 00:42:00	3806.000000	3806.000000	3806.000000	3806.000000
2018-02-14 00:59:00	3808.000000	3808.000000	3808.000000	3808.000000
2018-02-14 01:02:00	3808.000000	3808.000000	3808.000000	3808.000000
2018-02-14 01:59:00	3807.000000	3807.000000	3807.000000	3807.000000
2018-02-14 02:28:00	3803.000000	3803.000000	3800.000000	3800.000000
2018-02-14 02:29:00	3798.000000	3798.000000	3798.000000	3798.000000
2018-02-14 09:00:00	3804.000000	3811.000000	3804.000000	3810.000000
2018-02-14 09:01:00	3811.000000	3814.000000	3811.000000	3813.000000
2018-02-14 09:02:00	3813.000000	3814.000000	3813.000000	3814.000000
2018-02-14 09:03:00	3814.000000	3815.000000	3814.000000	3815.000000
2018-02-14 09:04:00	3813.000000	3815.000000	3813.000000	3814.000000
2018-02-14 09:05:00	3813.000000	3813.000000	3813.000000	3813.000000
2018-02-14 09:06:00	3813.000000	3813.000000	3813.000000	3813.000000
2018-02-14 09:07:00	3812.000000	3812.000000	3812.000000	3812.000000
2018-02-14 09:08:00	3813.000000	3813.000000	3813.000000	3813.000000
2018-02-14 09:09:00	3811.000000	3811.000000	3809.000000	3809.000000
2018-02-14 09:10:00	3810.000000	3810.000000	3810.000000	3810.000000
2018-02-14 09:12:00	3810.000000	3810.000000	3809.000000	3809.000000
2018-02-14 09:13:00	3809.000000	3809.000000	3809.000000	3809.000000
2018-02-14 09:14:00	3811.000000	3811.000000	3809.000000	3809.000000
2018-02-14 09:15:00	3809.000000	3809.000000	3809.000000	3809.000000
2018-02-14 09:17:00	3809.000000	3811.000000	3809.000000	3811.000000
2018-02-14 09:18:00	3809.000000	3809.000000	3809.000000	3809.000000
2018-02-14 09:20:00	3808.000000	3808.000000	3807.000000	3808.000000
2018-02-14 09:21:00	3808.000000	3808.000000	3808.000000	3808.000000
2018-02-14 09:22:00	3809.000000	3809.000000	3809.000000	3809.000000
2018-02-14 09:23:00	3810.000000	3810.000000	3810.000000	3810.000000
2018-02-14 09:28:00	3809.000000	3809.000000	3809.000000	3809.000000
2018-02-14 09:29:00	3810.000000	3811.000000	3810.000000	3811.000000
2018-02-14 09:30:00	3809.000000	3809.000000	3809.000000	3809.000000
2018-02-14 09:31:00	3811.000000	3811.000000	3811.000000	3811.000000
2018-02-14 09:32:00	3808.000000	3808.000000	3808.000000	3808.000000
2018-02-14 09:33:00	3807.000000	3807.000000	3807.000000	3807.000000
2018-02-14 09:34:00	3809.000000	3809.000000	3809.000000	3809.000000
2018-02-14 09:39:00	3809.000000	3809.000000	3809.000000	3809.000000
2018-02-14 09:41:00	3809.000000	3809.000000	3809.000000	3809.000000
2018-02-14 09:43:00	3808.000000	3809.000000	3808.000000	3809.000000
2018-02-14 09:44:00	3810.000000	3810.000000	3810.000000	3810.000000
2018-02-14 09:45:00	3810.000000	3810.000000	3810.000000	3810.000000
2018-02-14 09:46:00	3810.000000	3811.000000	3810.000000	3811.000000
2018-02-14 09:50:00	3810.000000	3810.000000	3810.000000	3810.000000
2018-02-14 09:53:00	3810.000000	3811.000000	3810.000000	3811.000000
2018-02-14 09:54:00	3811.000000	3811.000000	3811.000000	3811.000000
2018-02-14 10:00:00	3811.000000	3811.000000	3811.000000	3811.000000
2018-02-14 10:03:00	3811.000000	3811.000000	3811.000000	3811.000000
2018-02-14 10:04:00	3812.000000	3812.000000	3812.000000	3812.000000
2018-02-14 10:05:00	3813.000000	3814.000000	3813.000000	3813.000000
2018-02-14 10:06:00	3813.000000	3813.000000	3813.000000	3813.000000
2018-02-14 10:07:00	3814.000000	3814.000000	3814.000000	3814.000000
2018-02-14 10:08:00	3815.000000	3815.000000	3815.000000	3815.000000
2018-02-14 10:09:00	3816.000000	3818.000000	3815.000000	3818.000000
2018-02-14 10:10:00	3817.000000	3817.000000	3817.000000	3817.000000
2018-02-14 10:11:00	3816.000000	3816.000000	3816.000000	3816.000000
2018-02-14 10:12:00	3817.000000	3817.000000	3817.000000	3817.000000
2018-02-14 10:13:00	3817.000000	3817.000000	3817.000000	3817.000000
2018-02-14 10:14:00	3817.000000	3817.000000	3817.000000	3817.000000
2018-02-14 10:30:00	3817.000000	3817.000000	3817.000000	3817.000000
2018-02-14 10:32:00	3816.000000	3816.000000	3816.000000	3816.000000
2018-02-14 10:33:00	3816.000000	3816.000000	3816.000000	3816.000000
2018-02-14 10:34:00	3816.000000	3816.000000	3816.000000	3816.000000
2018-02-14 10:35:00	3816.000000	3816.000000	3816.000000	3816.000000
2018-02-14 10:36:00	3816.000000	3816.000000	3816.000000	3816.000000
2018-02-14 10:38:00	3816.000000	3816.000000	3816.000000	3816.000000
2018-02-14 10:41:00	3815.000000	3816.000000	3815.000000	3816.000000
2018-02-14 10:42:00	3815.000000	3815.000000	3815.000000	3815.000000
2018-02-14 10:45:00	3814.000000	3815.000000	3814.000000	3815.000000
2018-02-14 10:48:00	3813.000000	3815.000000	3813.000000	3815.000000
2018-02-14 10:49:00	3814.000000	3814.000000	3814.000000	3814.000000
2018-02-14 10:50:00	3815.000000	3816.000000	3815.000000	3816.000000
2018-02-14 10:52:00	3816.000000	3819.000000	3816.000000	3819.000000
2018-02-14 10:55:00	3819.000000	3819.000000	3819.000000	3819.000000
2018-02-14 10:56:00	3819.000000	3819.000000	3817.000000	3817.000000
