datetime	open	high	low	close
2017-12-20 00:05:00	3915.000000	3915.000000	3915.000000	3915.000000
2017-12-20 00:06:00	3915.000000	3915.000000	3915.000000	3915.000000
2017-12-20 01:09:00	3915.000000	3915.000000	3915.000000	3915.000000
2017-12-20 09:07:00	3922.000000	3922.000000	3922.000000	3922.000000
2017-12-20 09:15:00	3922.000000	3922.000000	3922.000000	3922.000000
2017-12-20 09:16:00	3924.000000	3924.000000	3924.000000	3924.000000
2017-12-20 09:17:00	3923.000000	3923.000000	3923.000000	3923.000000
2017-12-20 09:19:00	3923.000000	3923.000000	3923.000000	3923.000000
2017-12-20 09:24:00	3918.000000	3918.000000	3918.000000	3918.000000
2017-12-20 09:31:00	3924.000000	3924.000000	3924.000000	3924.000000
2017-12-20 09:49:00	3920.000000	3920.000000	3920.000000	3920.000000
2017-12-20 09:50:00	3920.000000	3920.000000	3920.000000	3920.000000
2017-12-20 11:27:00	3917.000000	3917.000000	3917.000000	3917.000000
2017-12-20 13:52:00	3915.000000	3915.000000	3915.000000	3915.000000
2017-12-20 14:22:00	3920.000000	3923.000000	3920.000000	3923.000000
2017-12-20 14:30:00	3916.000000	3916.000000	3916.000000	3916.000000
2017-12-20 14:31:00	3916.000000	3916.000000	3915.000000	3915.000000
2017-12-20 21:00:00	3922.000000	3922.000000	3922.000000	3922.000000
2017-12-20 21:02:00	3920.000000	3920.000000	3920.000000	3920.000000
2017-12-20 21:06:00	3919.000000	3919.000000	3919.000000	3919.000000
2017-12-20 21:12:00	3919.000000	3919.000000	3919.000000	3919.000000
2017-12-20 21:20:00	3918.000000	3918.000000	3918.000000	3918.000000
2017-12-20 21:22:00	3920.000000	3920.000000	3920.000000	3920.000000
2017-12-20 21:25:00	3923.000000	3923.000000	3923.000000	3923.000000
2017-12-20 21:26:00	3924.000000	3924.000000	3924.000000	3924.000000
2017-12-20 21:33:00	3926.000000	3926.000000	3926.000000	3926.000000
2017-12-20 21:40:00	3926.000000	3926.000000	3926.000000	3926.000000
2017-12-20 21:56:00	3923.000000	3923.000000	3923.000000	3923.000000
2017-12-20 22:20:00	3926.000000	3926.000000	3926.000000	3926.000000
2017-12-20 22:37:00	3917.000000	3922.000000	3908.000000	3908.000000
2017-12-20 22:38:00	3918.000000	3918.000000	3918.000000	3918.000000
2017-12-20 22:42:00	3921.000000	3921.000000	3921.000000	3921.000000
2017-12-20 22:43:00	3918.000000	3918.000000	3918.000000	3918.000000
2017-12-20 22:54:00	3921.000000	3921.000000	3921.000000	3921.000000
2017-12-20 23:27:00	3918.000000	3918.000000	3918.000000	3918.000000
2017-12-20 23:53:00	3923.000000	3923.000000	3923.000000	3923.000000
2017-12-20 23:58:00	3919.000000	3919.000000	3919.000000	3919.000000
