datetime	open	high	low	close
2018-01-12 00:01:00	3979.000000	3979.000000	3979.000000	3979.000000
2018-01-12 00:06:00	3980.000000	3980.000000	3980.000000	3980.000000
2018-01-12 00:24:00	3980.000000	3981.000000	3980.000000	3981.000000
2018-01-12 00:26:00	3980.000000	3980.000000	3980.000000	3980.000000
2018-01-12 00:28:00	3983.000000	3983.000000	3983.000000	3983.000000
2018-01-12 00:36:00	3983.000000	3983.000000	3983.000000	3983.000000
2018-01-12 00:43:00	3984.000000	3984.000000	3984.000000	3984.000000
2018-01-12 01:21:00	3983.000000	3983.000000	3983.000000	3983.000000
2018-01-12 01:41:00	3984.000000	3984.000000	3984.000000	3984.000000
2018-01-12 02:01:00	3984.000000	3986.000000	3984.000000	3986.000000
2018-01-12 02:28:00	3975.000000	3975.000000	3975.000000	3975.000000
2018-01-12 09:00:00	3985.000000	3986.000000	3985.000000	3985.000000
2018-01-12 09:01:00	3984.000000	3984.000000	3984.000000	3984.000000
2018-01-12 09:02:00	3986.000000	3987.000000	3986.000000	3987.000000
2018-01-12 09:03:00	3987.000000	3988.000000	3987.000000	3988.000000
2018-01-12 09:04:00	3986.000000	3986.000000	3985.000000	3985.000000
2018-01-12 09:06:00	3984.000000	3984.000000	3984.000000	3984.000000
2018-01-12 09:07:00	3982.000000	3982.000000	3982.000000	3982.000000
2018-01-12 09:08:00	3983.000000	3983.000000	3983.000000	3983.000000
2018-01-12 09:10:00	3983.000000	3985.000000	3983.000000	3985.000000
2018-01-12 09:11:00	3985.000000	3985.000000	3985.000000	3985.000000
2018-01-12 09:12:00	3985.000000	3985.000000	3985.000000	3985.000000
2018-01-12 09:14:00	3986.000000	3986.000000	3984.000000	3984.000000
2018-01-12 09:17:00	3986.000000	3986.000000	3985.000000	3986.000000
2018-01-12 09:18:00	3985.000000	3985.000000	3985.000000	3985.000000
2018-01-12 09:19:00	3985.000000	3985.000000	3985.000000	3985.000000
2018-01-12 09:20:00	3984.000000	3985.000000	3983.000000	3985.000000
2018-01-12 09:26:00	3984.000000	3986.000000	3984.000000	3986.000000
2018-01-12 09:27:00	3987.000000	3987.000000	3987.000000	3987.000000
2018-01-12 09:31:00	3987.000000	3987.000000	3987.000000	3987.000000
2018-01-12 09:32:00	3987.000000	3987.000000	3987.000000	3987.000000
2018-01-12 09:33:00	3986.000000	3986.000000	3986.000000	3986.000000
2018-01-12 09:34:00	3987.000000	3987.000000	3987.000000	3987.000000
2018-01-12 09:38:00	3987.000000	3987.000000	3987.000000	3987.000000
2018-01-12 09:39:00	3987.000000	3987.000000	3987.000000	3987.000000
2018-01-12 09:42:00	3988.000000	3988.000000	3987.000000	3987.000000
2018-01-12 09:58:00	3987.000000	3987.000000	3987.000000	3987.000000
2018-01-12 09:59:00	3985.000000	3986.000000	3985.000000	3985.000000
2018-01-12 10:00:00	3985.000000	3986.000000	3985.000000	3985.000000
2018-01-12 10:08:00	3986.000000	3986.000000	3986.000000	3986.000000
