datetime	open	high	low	close
2018-02-09 00:04:00	3797.000000	3797.000000	3797.000000	3797.000000
2018-02-09 00:06:00	3798.000000	3798.000000	3798.000000	3798.000000
2018-02-09 00:14:00	3799.000000	3799.000000	3799.000000	3799.000000
2018-02-09 00:16:00	3801.000000	3801.000000	3801.000000	3801.000000
2018-02-09 00:18:00	3800.000000	3800.000000	3800.000000	3800.000000
2018-02-09 00:19:00	3801.000000	3801.000000	3801.000000	3801.000000
2018-02-09 00:21:00	3799.000000	3800.000000	3799.000000	3800.000000
2018-02-09 00:23:00	3799.000000	3799.000000	3799.000000	3799.000000
2018-02-09 00:27:00	3799.000000	3799.000000	3799.000000	3799.000000
2018-02-09 00:32:00	3800.000000	3800.000000	3800.000000	3800.000000
2018-02-09 00:44:00	3802.000000	3802.000000	3802.000000	3802.000000
2018-02-09 00:58:00	3802.000000	3802.000000	3802.000000	3802.000000
2018-02-09 00:59:00	3802.000000	3802.000000	3802.000000	3802.000000
2018-02-09 01:03:00	3805.000000	3805.000000	3805.000000	3805.000000
2018-02-09 01:07:00	3805.000000	3805.000000	3805.000000	3805.000000
2018-02-09 01:08:00	3804.000000	3804.000000	3804.000000	3804.000000
2018-02-09 01:12:00	3804.000000	3804.000000	3804.000000	3804.000000
2018-02-09 01:21:00	3806.000000	3808.000000	3806.000000	3808.000000
2018-02-09 01:25:00	3809.000000	3818.000000	3809.000000	3813.000000
2018-02-09 01:26:00	3812.000000	3813.000000	3812.000000	3813.000000
2018-02-09 01:27:00	3813.000000	3814.000000	3813.000000	3814.000000
2018-02-09 01:28:00	3813.000000	3813.000000	3813.000000	3813.000000
2018-02-09 01:30:00	3815.000000	3815.000000	3815.000000	3815.000000
2018-02-09 01:31:00	3815.000000	3815.000000	3815.000000	3815.000000
2018-02-09 01:32:00	3815.000000	3815.000000	3815.000000	3815.000000
2018-02-09 01:34:00	3814.000000	3814.000000	3813.000000	3813.000000
2018-02-09 01:35:00	3813.000000	3815.000000	3813.000000	3815.000000
2018-02-09 01:37:00	3811.000000	3813.000000	3811.000000	3813.000000
2018-02-09 01:39:00	3811.000000	3811.000000	3811.000000	3811.000000
2018-02-09 01:41:00	3811.000000	3811.000000	3811.000000	3811.000000
2018-02-09 01:44:00	3808.000000	3808.000000	3808.000000	3808.000000
2018-02-09 01:46:00	3806.000000	3806.000000	3806.000000	3806.000000
2018-02-09 01:51:00	3808.000000	3808.000000	3808.000000	3808.000000
2018-02-09 02:01:00	3810.000000	3810.000000	3810.000000	3810.000000
2018-02-09 02:18:00	3803.000000	3803.000000	3803.000000	3803.000000
2018-02-09 02:19:00	3802.000000	3802.000000	3802.000000	3802.000000
2018-02-09 09:00:00	3802.000000	3805.000000	3802.000000	3804.000000
2018-02-09 09:01:00	3804.000000	3805.000000	3804.000000	3805.000000
2018-02-09 09:02:00	3806.000000	3809.000000	3806.000000	3809.000000
2018-02-09 09:03:00	3811.000000	3811.000000	3808.000000	3808.000000
2018-02-09 09:05:00	3808.000000	3810.000000	3808.000000	3810.000000
2018-02-09 09:06:00	3808.000000	3809.000000	3808.000000	3809.000000
2018-02-09 09:07:00	3808.000000	3810.000000	3808.000000	3810.000000
2018-02-09 09:08:00	3809.000000	3809.000000	3808.000000	3808.000000
2018-02-09 09:09:00	3806.000000	3806.000000	3804.000000	3805.000000
2018-02-09 09:10:00	3805.000000	3806.000000	3805.000000	3805.000000
2018-02-09 09:11:00	3804.000000	3804.000000	3804.000000	3804.000000
2018-02-09 09:12:00	3805.000000	3805.000000	3804.000000	3805.000000
2018-02-09 09:13:00	3806.000000	3806.000000	3806.000000	3806.000000
2018-02-09 09:18:00	3805.000000	3805.000000	3803.000000	3803.000000
2018-02-09 09:19:00	3804.000000	3805.000000	3804.000000	3805.000000
2018-02-09 09:20:00	3806.000000	3806.000000	3806.000000	3806.000000
2018-02-09 09:21:00	3806.000000	3806.000000	3805.000000	3806.000000
2018-02-09 09:22:00	3806.000000	3807.000000	3805.000000	3807.000000
2018-02-09 09:23:00	3807.000000	3807.000000	3807.000000	3807.000000
2018-02-09 09:24:00	3808.000000	3808.000000	3808.000000	3808.000000
2018-02-09 09:27:00	3808.000000	3808.000000	3808.000000	3808.000000
2018-02-09 09:28:00	3808.000000	3808.000000	3807.000000	3807.000000
2018-02-09 09:30:00	3806.000000	3806.000000	3806.000000	3806.000000
2018-02-09 09:31:00	3808.000000	3808.000000	3807.000000	3808.000000
