datetime	open	high	low	close
2018-01-06 00:23:00	4011.000000	4012.000000	4011.000000	4012.000000
2018-01-06 00:34:00	4013.000000	4013.000000	4013.000000	4013.000000
2018-01-06 00:45:00	4016.000000	4016.000000	4016.000000	4016.000000
2018-01-06 00:46:00	4016.000000	4016.000000	4016.000000	4016.000000
2018-01-06 00:48:00	4019.000000	4019.000000	4019.000000	4019.000000
2018-01-06 00:49:00	4019.000000	4019.000000	4019.000000	4019.000000
2018-01-06 01:02:00	4019.000000	4019.000000	4019.000000	4019.000000
2018-01-06 01:04:00	4019.000000	4019.000000	4019.000000	4019.000000
2018-01-06 01:06:00	4016.000000	4016.000000	4016.000000	4016.000000
2018-01-06 01:13:00	4017.000000	4017.000000	4017.000000	4017.000000
2018-01-06 01:19:00	4018.000000	4018.000000	4018.000000	4018.000000
2018-01-06 01:23:00	4016.000000	4016.000000	4016.000000	4016.000000
2018-01-06 01:24:00	4018.000000	4018.000000	4018.000000	4018.000000
2018-01-06 01:27:00	4018.000000	4018.000000	4018.000000	4018.000000
2018-01-06 01:56:00	4015.000000	4015.000000	4015.000000	4015.000000
