datetime	open	high	low	close
2018-02-13 00:01:00	3808.000000	3808.000000	3808.000000	3808.000000
2018-02-13 00:02:00	3807.000000	3807.000000	3807.000000	3807.000000
2018-02-13 00:05:00	3807.000000	3807.000000	3807.000000	3807.000000
2018-02-13 00:11:00	3808.000000	3808.000000	3808.000000	3808.000000
2018-02-13 00:14:00	3809.000000	3809.000000	3809.000000	3809.000000
2018-02-13 00:25:00	3809.000000	3809.000000	3809.000000	3809.000000
2018-02-13 00:26:00	3808.000000	3808.000000	3808.000000	3808.000000
2018-02-13 00:29:00	3810.000000	3810.000000	3810.000000	3810.000000
2018-02-13 00:37:00	3809.000000	3809.000000	3809.000000	3809.000000
2018-02-13 00:38:00	3810.000000	3810.000000	3810.000000	3810.000000
2018-02-13 00:48:00	3807.000000	3807.000000	3807.000000	3807.000000
2018-02-13 00:52:00	3808.000000	3808.000000	3808.000000	3808.000000
2018-02-13 01:00:00	3810.000000	3810.000000	3810.000000	3810.000000
2018-02-13 01:11:00	3809.000000	3810.000000	3809.000000	3810.000000
2018-02-13 01:14:00	3812.000000	3812.000000	3812.000000	3812.000000
2018-02-13 01:15:00	3812.000000	3812.000000	3812.000000	3812.000000
2018-02-13 01:16:00	3811.000000	3812.000000	3811.000000	3812.000000
2018-02-13 01:17:00	3812.000000	3812.000000	3812.000000	3812.000000
2018-02-13 01:49:00	3811.000000	3811.000000	3811.000000	3811.000000
2018-02-13 01:51:00	3809.000000	3809.000000	3809.000000	3809.000000
2018-02-13 01:54:00	3810.000000	3810.000000	3810.000000	3810.000000
2018-02-13 01:59:00	3812.000000	3814.000000	3810.000000	3812.000000
2018-02-13 02:00:00	3815.000000	3815.000000	3815.000000	3815.000000
2018-02-13 02:05:00	3814.000000	3814.000000	3814.000000	3814.000000
2018-02-13 02:08:00	3811.000000	3811.000000	3811.000000	3811.000000
2018-02-13 02:19:00	3814.000000	3814.000000	3814.000000	3814.000000
2018-02-13 02:26:00	3810.000000	3810.000000	3810.000000	3810.000000
2018-02-13 09:00:00	3810.000000	3810.000000	3809.000000	3809.000000
2018-02-13 09:01:00	3808.000000	3808.000000	3808.000000	3808.000000
2018-02-13 09:02:00	3807.000000	3807.000000	3806.000000	3806.000000
2018-02-13 09:03:00	3807.000000	3807.000000	3807.000000	3807.000000
2018-02-13 09:04:00	3806.000000	3806.000000	3806.000000	3806.000000
2018-02-13 09:05:00	3805.000000	3805.000000	3805.000000	3805.000000
2018-02-13 09:06:00	3805.000000	3807.000000	3805.000000	3806.000000
2018-02-13 09:07:00	3809.000000	3809.000000	3809.000000	3809.000000
2018-02-13 09:08:00	3808.000000	3808.000000	3808.000000	3808.000000
2018-02-13 09:09:00	3808.000000	3808.000000	3808.000000	3808.000000
2018-02-13 09:10:00	3807.000000	3809.000000	3807.000000	3809.000000
2018-02-13 09:12:00	3807.000000	3807.000000	3807.000000	3807.000000
2018-02-13 09:13:00	3808.000000	3808.000000	3808.000000	3808.000000
2018-02-13 09:14:00	3808.000000	3808.000000	3808.000000	3808.000000
2018-02-13 09:15:00	3807.000000	3807.000000	3807.000000	3807.000000
2018-02-13 09:16:00	3808.000000	3808.000000	3808.000000	3808.000000
2018-02-13 09:19:00	3807.000000	3807.000000	3807.000000	3807.000000
2018-02-13 09:20:00	3806.000000	3806.000000	3806.000000	3806.000000
2018-02-13 09:24:00	3806.000000	3807.000000	3806.000000	3807.000000
2018-02-13 09:25:00	3807.000000	3807.000000	3805.000000	3805.000000
2018-02-13 09:26:00	3804.000000	3804.000000	3804.000000	3804.000000
2018-02-13 09:27:00	3805.000000	3805.000000	3805.000000	3805.000000
2018-02-13 09:28:00	3805.000000	3805.000000	3805.000000	3805.000000
2018-02-13 09:30:00	3804.000000	3805.000000	3804.000000	3805.000000
2018-02-13 09:32:00	3807.000000	3807.000000	3807.000000	3807.000000
2018-02-13 09:35:00	3807.000000	3807.000000	3807.000000	3807.000000
2018-02-13 09:36:00	3805.000000	3805.000000	3805.000000	3805.000000
2018-02-13 09:37:00	3805.000000	3805.000000	3805.000000	3805.000000
2018-02-13 09:38:00	3807.000000	3807.000000	3807.000000	3807.000000
2018-02-13 09:40:00	3805.000000	3807.000000	3805.000000	3807.000000
2018-02-13 09:42:00	3807.000000	3807.000000	3807.000000	3807.000000
2018-02-13 09:46:00	3807.000000	3807.000000	3807.000000	3807.000000
2018-02-13 09:47:00	3808.000000	3808.000000	3808.000000	3808.000000
2018-02-13 09:49:00	3809.000000	3809.000000	3809.000000	3809.000000
2018-02-13 09:50:00	3807.000000	3809.000000	3807.000000	3809.000000
2018-02-13 09:51:00	3807.000000	3807.000000	3807.000000	3807.000000
2018-02-13 09:53:00	3809.000000	3809.000000	3809.000000	3809.000000
2018-02-13 09:54:00	3809.000000	3809.000000	3809.000000	3809.000000
2018-02-13 09:55:00	3807.000000	3809.000000	3807.000000	3809.000000
2018-02-13 09:57:00	3808.000000	3808.000000	3808.000000	3808.000000
2018-02-13 09:59:00	3808.000000	3808.000000	3808.000000	3808.000000
