datetime	open	high	low	close
2018-08-04 00:00:00	3709.000000	3710.000000	3708.000000	3709.000000
2018-08-04 00:01:00	3709.000000	3709.000000	3708.000000	3709.000000
2018-08-04 00:02:00	3709.000000	3710.000000	3708.000000	3709.000000
2018-08-04 00:03:00	3709.000000	3710.000000	3709.000000	3710.000000
2018-08-04 00:04:00	3710.000000	3710.000000	3709.000000	3710.000000
2018-08-04 00:05:00	3710.000000	3710.000000	3709.000000	3710.000000
2018-08-04 00:06:00	3709.000000	3709.000000	3709.000000	3709.000000
2018-08-04 00:07:00	3708.000000	3709.000000	3708.000000	3709.000000
2018-08-04 00:08:00	3709.000000	3709.000000	3708.000000	3708.000000
2018-08-04 00:09:00	3709.000000	3709.000000	3708.000000	3709.000000
2018-08-04 00:10:00	3709.000000	3709.000000	3709.000000	3709.000000
2018-08-04 00:11:00	3708.000000	3709.000000	3708.000000	3708.000000
2018-08-04 00:12:00	3708.000000	3709.000000	3708.000000	3708.000000
2018-08-04 00:13:00	3708.000000	3709.000000	3708.000000	3708.000000
2018-08-04 00:14:00	3709.000000	3709.000000	3708.000000	3708.000000
2018-08-04 00:15:00	3708.000000	3709.000000	3708.000000	3708.000000
2018-08-04 00:16:00	3709.000000	3709.000000	3708.000000	3708.000000
2018-08-04 00:17:00	3709.000000	3709.000000	3708.000000	3709.000000
2018-08-04 00:18:00	3709.000000	3709.000000	3708.000000	3708.000000
2018-08-04 00:19:00	3708.000000	3709.000000	3708.000000	3708.000000
2018-08-04 00:20:00	3708.000000	3708.000000	3706.000000	3707.000000
2018-08-04 00:21:00	3707.000000	3708.000000	3706.000000	3707.000000
2018-08-04 00:22:00	3707.000000	3708.000000	3707.000000	3707.000000
2018-08-04 00:23:00	3707.000000	3707.000000	3706.000000	3706.000000
2018-08-04 00:24:00	3707.000000	3707.000000	3706.000000	3706.000000
2018-08-04 00:25:00	3706.000000	3707.000000	3706.000000	3706.000000
2018-08-04 00:26:00	3706.000000	3706.000000	3705.000000	3706.000000
2018-08-04 00:27:00	3706.000000	3707.000000	3706.000000	3707.000000
2018-08-04 00:28:00	3707.000000	3707.000000	3707.000000	3707.000000
2018-08-04 00:29:00	3707.000000	3707.000000	3706.000000	3706.000000
2018-08-04 00:30:00	3706.000000	3707.000000	3706.000000	3706.000000
2018-08-04 00:31:00	3707.000000	3707.000000	3706.000000	3707.000000
2018-08-04 00:32:00	3707.000000	3708.000000	3706.000000	3707.000000
2018-08-04 00:33:00	3707.000000	3707.000000	3707.000000	3707.000000
2018-08-04 00:34:00	3707.000000	3707.000000	3707.000000	3707.000000
2018-08-04 00:35:00	3707.000000	3707.000000	3706.000000	3707.000000
2018-08-04 00:36:00	3707.000000	3707.000000	3705.000000	3706.000000
2018-08-04 00:37:00	3705.000000	3706.000000	3705.000000	3705.000000
2018-08-04 00:38:00	3706.000000	3706.000000	3705.000000	3706.000000
2018-08-04 00:39:00	3705.000000	3705.000000	3703.000000	3704.000000
2018-08-04 00:40:00	3704.000000	3704.000000	3703.000000	3704.000000
2018-08-04 00:41:00	3704.000000	3704.000000	3702.000000	3702.000000
2018-08-04 00:42:00	3702.000000	3703.000000	3701.000000	3702.000000
2018-08-04 00:43:00	3702.000000	3702.000000	3701.000000	3702.000000
2018-08-04 00:44:00	3702.000000	3702.000000	3701.000000	3701.000000
2018-08-04 00:45:00	3701.000000	3702.000000	3701.000000	3702.000000
2018-08-04 00:46:00	3702.000000	3703.000000	3702.000000	3702.000000
2018-08-04 00:47:00	3702.000000	3703.000000	3702.000000	3703.000000
2018-08-04 00:48:00	3703.000000	3703.000000	3703.000000	3703.000000
2018-08-04 00:49:00	3703.000000	3703.000000	3702.000000	3703.000000
2018-08-04 00:50:00	3703.000000	3703.000000	3702.000000	3702.000000
2018-08-04 00:51:00	3702.000000	3702.000000	3701.000000	3702.000000
2018-08-04 00:52:00	3701.000000	3702.000000	3701.000000	3702.000000
2018-08-04 00:53:00	3702.000000	3702.000000	3701.000000	3701.000000
2018-08-04 00:54:00	3701.000000	3702.000000	3701.000000	3702.000000
2018-08-04 00:55:00	3702.000000	3702.000000	3701.000000	3702.000000
2018-08-04 00:56:00	3702.000000	3702.000000	3701.000000	3702.000000
2018-08-04 00:57:00	3702.000000	3702.000000	3700.000000	3700.000000
2018-08-04 00:58:00	3700.000000	3701.000000	3700.000000	3700.000000
2018-08-04 00:59:00	3700.000000	3700.000000	3698.000000	3700.000000
2018-08-04 01:00:00	3699.000000	3701.000000	3699.000000	3700.000000
2018-08-04 01:01:00	3700.000000	3701.000000	3700.000000	3701.000000
2018-08-04 01:02:00	3701.000000	3702.000000	3700.000000	3701.000000
2018-08-04 01:03:00	3701.000000	3701.000000	3700.000000	3701.000000
2018-08-04 01:04:00	3700.000000	3701.000000	3700.000000	3700.000000
2018-08-04 01:05:00	3701.000000	3701.000000	3700.000000	3700.000000
2018-08-04 01:06:00	3700.000000	3701.000000	3700.000000	3700.000000
2018-08-04 01:07:00	3701.000000	3701.000000	3699.000000	3700.000000
2018-08-04 01:08:00	3699.000000	3700.000000	3698.000000	3699.000000
2018-08-04 01:09:00	3699.000000	3699.000000	3698.000000	3699.000000
2018-08-04 01:10:00	3699.000000	3700.000000	3699.000000	3700.000000
2018-08-04 01:11:00	3700.000000	3700.000000	3699.000000	3699.000000
2018-08-04 01:12:00	3699.000000	3700.000000	3699.000000	3700.000000
