datetime	open	high	low	close
2018-09-08 00:00:00	3421.000000	3421.000000	3419.000000	3419.000000
2018-09-08 00:01:00	3419.000000	3420.000000	3418.000000	3420.000000
2018-09-08 00:02:00	3420.000000	3420.000000	3419.000000	3419.000000
2018-09-08 00:03:00	3420.000000	3420.000000	3419.000000	3419.000000
2018-09-08 00:04:00	3420.000000	3421.000000	3419.000000	3420.000000
2018-09-08 00:05:00	3420.000000	3420.000000	3419.000000	3419.000000
2018-09-08 00:06:00	3420.000000	3421.000000	3419.000000	3419.000000
2018-09-08 00:07:00	3420.000000	3420.000000	3420.000000	3420.000000
2018-09-08 00:08:00	3420.000000	3421.000000	3414.000000	3417.000000
2018-09-08 00:09:00	3417.000000	3418.000000	3414.000000	3415.000000
2018-09-08 00:10:00	3415.000000	3418.000000	3415.000000	3416.000000
2018-09-08 00:11:00	3416.000000	3418.000000	3415.000000	3417.000000
2018-09-08 00:12:00	3417.000000	3419.000000	3417.000000	3418.000000
2018-09-08 00:13:00	3418.000000	3419.000000	3417.000000	3419.000000
2018-09-08 00:14:00	3418.000000	3420.000000	3418.000000	3419.000000
2018-09-08 00:15:00	3418.000000	3418.000000	3416.000000	3418.000000
2018-09-08 00:16:00	3417.000000	3419.000000	3417.000000	3418.000000
2018-09-08 00:17:00	3418.000000	3418.000000	3417.000000	3417.000000
2018-09-08 00:18:00	3417.000000	3417.000000	3415.000000	3416.000000
2018-09-08 00:19:00	3416.000000	3417.000000	3415.000000	3416.000000
2018-09-08 00:20:00	3416.000000	3418.000000	3416.000000	3418.000000
2018-09-08 00:21:00	3418.000000	3418.000000	3417.000000	3417.000000
2018-09-08 00:22:00	3417.000000	3417.000000	3416.000000	3416.000000
2018-09-08 00:23:00	3416.000000	3417.000000	3416.000000	3416.000000
2018-09-08 00:24:00	3416.000000	3416.000000	3415.000000	3416.000000
2018-09-08 00:25:00	3416.000000	3416.000000	3415.000000	3416.000000
2018-09-08 00:26:00	3416.000000	3417.000000	3415.000000	3416.000000
2018-09-08 00:27:00	3416.000000	3417.000000	3416.000000	3417.000000
2018-09-08 00:28:00	3416.000000	3417.000000	3416.000000	3417.000000
2018-09-08 00:29:00	3417.000000	3417.000000	3416.000000	3417.000000
2018-09-08 00:30:00	3416.000000	3417.000000	3416.000000	3417.000000
2018-09-08 00:31:00	3416.000000	3418.000000	3416.000000	3418.000000
2018-09-08 00:32:00	3417.000000	3418.000000	3417.000000	3418.000000
2018-09-08 00:33:00	3418.000000	3419.000000	3418.000000	3419.000000
2018-09-08 00:34:00	3419.000000	3419.000000	3417.000000	3418.000000
2018-09-08 00:35:00	3418.000000	3418.000000	3418.000000	3418.000000
2018-09-08 00:36:00	3418.000000	3418.000000	3418.000000	3418.000000
2018-09-08 00:37:00	3418.000000	3418.000000	3417.000000	3417.000000
2018-09-08 00:38:00	3417.000000	3418.000000	3417.000000	3418.000000
2018-09-08 00:39:00	3418.000000	3418.000000	3417.000000	3417.000000
2018-09-08 00:40:00	3417.000000	3417.000000	3417.000000	3417.000000
2018-09-08 00:41:00	3417.000000	3418.000000	3417.000000	3417.000000
2018-09-08 00:42:00	3418.000000	3418.000000	3417.000000	3417.000000
2018-09-08 00:43:00	3418.000000	3418.000000	3416.000000	3417.000000
2018-09-08 00:44:00	3417.000000	3418.000000	3417.000000	3417.000000
2018-09-08 00:45:00	3418.000000	3419.000000	3418.000000	3419.000000
2018-09-08 00:46:00	3418.000000	3418.000000	3417.000000	3418.000000
