datetime	open	high	low	close
2018-02-01 00:00:00	3943.000000	3943.000000	3943.000000	3943.000000
2018-02-01 00:08:00	3944.000000	3944.000000	3944.000000	3944.000000
2018-02-01 00:13:00	3944.000000	3944.000000	3943.000000	3943.000000
2018-02-01 00:15:00	3943.000000	3943.000000	3943.000000	3943.000000
2018-02-01 00:21:00	3945.000000	3945.000000	3945.000000	3945.000000
2018-02-01 00:23:00	3945.000000	3945.000000	3945.000000	3945.000000
2018-02-01 00:24:00	3945.000000	3945.000000	3945.000000	3945.000000
2018-02-01 00:31:00	3945.000000	3945.000000	3945.000000	3945.000000
2018-02-01 00:42:00	3945.000000	3945.000000	3945.000000	3945.000000
2018-02-01 01:00:00	3945.000000	3945.000000	3945.000000	3945.000000
2018-02-01 02:20:00	3946.000000	3946.000000	3946.000000	3946.000000
2018-02-01 09:00:00	3949.000000	3950.000000	3948.000000	3948.000000
2018-02-01 09:01:00	3948.000000	3949.000000	3948.000000	3949.000000
2018-02-01 09:02:00	3949.000000	3949.000000	3949.000000	3949.000000
2018-02-01 09:03:00	3949.000000	3949.000000	3949.000000	3949.000000
2018-02-01 09:04:00	3948.000000	3948.000000	3948.000000	3948.000000
2018-02-01 09:05:00	3947.000000	3947.000000	3947.000000	3947.000000
2018-02-01 09:08:00	3948.000000	3948.000000	3948.000000	3948.000000
2018-02-01 09:09:00	3947.000000	3947.000000	3946.000000	3946.000000
2018-02-01 09:10:00	3946.000000	3946.000000	3946.000000	3946.000000
2018-02-01 09:12:00	3947.000000	3947.000000	3947.000000	3947.000000
2018-02-01 09:13:00	3947.000000	3947.000000	3945.000000	3947.000000
2018-02-01 09:21:00	3947.000000	3947.000000	3947.000000	3947.000000
2018-02-01 09:24:00	3946.000000	3947.000000	3946.000000	3947.000000
2018-02-01 09:25:00	3948.000000	3948.000000	3945.000000	3945.000000
2018-02-01 09:26:00	3944.000000	3944.000000	3944.000000	3944.000000
2018-02-01 09:28:00	3946.000000	3946.000000	3946.000000	3946.000000
2018-02-01 09:29:00	3945.000000	3945.000000	3945.000000	3945.000000
2018-02-01 09:30:00	3946.000000	3947.000000	3946.000000	3947.000000
2018-02-01 09:31:00	3946.000000	3946.000000	3946.000000	3946.000000
2018-02-01 09:36:00	3948.000000	3948.000000	3946.000000	3946.000000
2018-02-01 09:38:00	3947.000000	3947.000000	3947.000000	3947.000000
2018-02-01 09:40:00	3947.000000	3947.000000	3947.000000	3947.000000
2018-02-01 09:41:00	3948.000000	3948.000000	3948.000000	3948.000000
2018-02-01 09:42:00	3947.000000	3947.000000	3947.000000	3947.000000
2018-02-01 09:58:00	3946.000000	3946.000000	3946.000000	3946.000000
2018-02-01 09:59:00	3945.000000	3945.000000	3945.000000	3945.000000
2018-02-01 10:00:00	3945.000000	3946.000000	3945.000000	3946.000000
2018-02-01 10:02:00	3946.000000	3946.000000	3945.000000	3945.000000
2018-02-01 10:36:00	3948.000000	3949.000000	3948.000000	3949.000000
2018-02-01 10:40:00	3947.000000	3948.000000	3947.000000	3948.000000
2018-02-01 10:42:00	3947.000000	3947.000000	3946.000000	3946.000000
2018-02-01 10:44:00	3945.000000	3945.000000	3945.000000	3945.000000
2018-02-01 10:46:00	3945.000000	3945.000000	3944.000000	3944.000000
2018-02-01 10:47:00	3944.000000	3944.000000	3944.000000	3944.000000
2018-02-01 10:48:00	3944.000000	3944.000000	3944.000000	3944.000000
2018-02-01 10:49:00	3944.000000	3944.000000	3944.000000	3944.000000
2018-02-01 10:50:00	3945.000000	3945.000000	3945.000000	3945.000000
2018-02-01 10:52:00	3944.000000	3944.000000	3944.000000	3944.000000
2018-02-01 10:53:00	3944.000000	3944.000000	3944.000000	3944.000000
2018-02-01 10:55:00	3945.000000	3945.000000	3945.000000	3945.000000
2018-02-01 10:57:00	3945.000000	3945.000000	3945.000000	3945.000000
2018-02-01 10:59:00	3944.000000	3944.000000	3944.000000	3944.000000
2018-02-01 11:00:00	3945.000000	3945.000000	3944.000000	3944.000000
2018-02-01 11:01:00	3944.000000	3944.000000	3944.000000	3944.000000
2018-02-01 11:13:00	3942.000000	3942.000000	3942.000000	3942.000000
2018-02-01 11:15:00	3942.000000	3942.000000	3942.000000	3942.000000
2018-02-01 11:16:00	3942.000000	3942.000000	3942.000000	3942.000000
2018-02-01 11:18:00	3942.000000	3942.000000	3942.000000	3942.000000
2018-02-01 11:19:00	3942.000000	3943.000000	3941.000000	3943.000000
2018-02-01 11:21:00	3942.000000	3942.000000	3942.000000	3942.000000
2018-02-01 11:23:00	3942.000000	3943.000000	3942.000000	3942.000000
2018-02-01 11:25:00	3942.000000	3942.000000	3942.000000	3942.000000
2018-02-01 11:26:00	3942.000000	3942.000000	3942.000000	3942.000000
2018-02-01 11:27:00	3942.000000	3942.000000	3942.000000	3942.000000
2018-02-01 11:28:00	3942.000000	3942.000000	3942.000000	3942.000000
2018-02-01 13:30:00	3942.000000	3942.000000	3941.000000	3941.000000
2018-02-01 13:31:00	3941.000000	3941.000000	3939.000000	3940.000000
2018-02-01 13:33:00	3940.000000	3940.000000	3940.000000	3940.000000
2018-02-01 13:38:00	3941.000000	3941.000000	3940.000000	3940.000000
2018-02-01 13:41:00	3940.000000	3940.000000	3940.000000	3940.000000
2018-02-01 13:42:00	3940.000000	3940.000000	3940.000000	3940.000000
2018-02-01 13:43:00	3939.000000	3939.000000	3939.000000	3939.000000
2018-02-01 13:49:00	3942.000000	3942.000000	3941.000000	3941.000000
2018-02-01 13:50:00	3942.000000	3942.000000	3942.000000	3942.000000
2018-02-01 13:59:00	3939.000000	3939.000000	3939.000000	3939.000000
2018-02-01 14:00:00	3940.000000	3940.000000	3940.000000	3940.000000
