datetime	open	high	low	close
2018-03-03 00:00:00	3800.000000	3800.000000	3800.000000	3800.000000
2018-03-03 00:01:00	3801.000000	3802.000000	3801.000000	3802.000000
2018-03-03 00:02:00	3802.000000	3802.000000	3802.000000	3802.000000
2018-03-03 00:03:00	3801.000000	3801.000000	3801.000000	3801.000000
2018-03-03 00:04:00	3801.000000	3802.000000	3801.000000	3802.000000
2018-03-03 00:05:00	3803.000000	3803.000000	3802.000000	3802.000000
2018-03-03 00:06:00	3802.000000	3802.000000	3800.000000	3800.000000
2018-03-03 00:07:00	3801.000000	3801.000000	3801.000000	3801.000000
2018-03-03 00:08:00	3801.000000	3801.000000	3801.000000	3801.000000
2018-03-03 00:10:00	3800.000000	3800.000000	3799.000000	3799.000000
2018-03-03 00:11:00	3800.000000	3800.000000	3800.000000	3800.000000
2018-03-03 00:12:00	3800.000000	3800.000000	3800.000000	3800.000000
2018-03-03 00:13:00	3800.000000	3800.000000	3799.000000	3799.000000
2018-03-03 00:14:00	3800.000000	3800.000000	3799.000000	3799.000000
2018-03-03 00:15:00	3799.000000	3799.000000	3799.000000	3799.000000
2018-03-03 00:16:00	3799.000000	3799.000000	3798.000000	3798.000000
2018-03-03 00:17:00	3799.000000	3799.000000	3796.000000	3797.000000
2018-03-03 00:18:00	3797.000000	3797.000000	3796.000000	3796.000000
2018-03-03 00:19:00	3796.000000	3796.000000	3795.000000	3795.000000
2018-03-03 00:20:00	3796.000000	3796.000000	3796.000000	3796.000000
2018-03-03 00:21:00	3797.000000	3797.000000	3797.000000	3797.000000
2018-03-03 00:23:00	3797.000000	3797.000000	3797.000000	3797.000000
2018-03-03 00:24:00	3798.000000	3798.000000	3798.000000	3798.000000
2018-03-03 00:25:00	3799.000000	3799.000000	3799.000000	3799.000000
2018-03-03 00:26:00	3800.000000	3800.000000	3799.000000	3799.000000
2018-03-03 00:27:00	3799.000000	3799.000000	3799.000000	3799.000000
2018-03-03 00:29:00	3800.000000	3800.000000	3799.000000	3799.000000
2018-03-03 00:30:00	3800.000000	3800.000000	3799.000000	3799.000000
2018-03-03 00:31:00	3799.000000	3799.000000	3799.000000	3799.000000
2018-03-03 00:32:00	3800.000000	3800.000000	3799.000000	3799.000000
2018-03-03 00:36:00	3800.000000	3800.000000	3800.000000	3800.000000
2018-03-03 00:39:00	3801.000000	3801.000000	3801.000000	3801.000000
2018-03-03 00:40:00	3801.000000	3801.000000	3801.000000	3801.000000
2018-03-03 00:41:00	3801.000000	3802.000000	3801.000000	3802.000000
2018-03-03 00:42:00	3800.000000	3801.000000	3800.000000	3801.000000
2018-03-03 00:43:00	3800.000000	3800.000000	3800.000000	3800.000000
2018-03-03 00:44:00	3799.000000	3799.000000	3799.000000	3799.000000
2018-03-03 00:48:00	3799.000000	3800.000000	3799.000000	3800.000000
2018-03-03 00:51:00	3798.000000	3798.000000	3797.000000	3797.000000
2018-03-03 00:52:00	3797.000000	3797.000000	3797.000000	3797.000000
2018-03-03 00:53:00	3797.000000	3797.000000	3795.000000	3795.000000
