datetime	open	high	low	close
2018-03-21 00:00:00	3731.000000	3731.000000	3731.000000	3731.000000
2018-03-21 00:01:00	3731.000000	3731.000000	3731.000000	3731.000000
2018-03-21 00:02:00	3732.000000	3732.000000	3732.000000	3732.000000
2018-03-21 00:03:00	3732.000000	3732.000000	3732.000000	3732.000000
2018-03-21 00:04:00	3732.000000	3734.000000	3732.000000	3734.000000
2018-03-21 00:06:00	3733.000000	3734.000000	3733.000000	3734.000000
2018-03-21 00:07:00	3734.000000	3734.000000	3734.000000	3734.000000
2018-03-21 00:08:00	3734.000000	3735.000000	3734.000000	3735.000000
2018-03-21 00:09:00	3735.000000	3735.000000	3734.000000	3734.000000
2018-03-21 00:10:00	3734.000000	3734.000000	3734.000000	3734.000000
2018-03-21 00:13:00	3734.000000	3734.000000	3734.000000	3734.000000
2018-03-21 00:14:00	3733.000000	3733.000000	3733.000000	3733.000000
2018-03-21 00:15:00	3733.000000	3733.000000	3733.000000	3733.000000
2018-03-21 00:17:00	3733.000000	3733.000000	3733.000000	3733.000000
2018-03-21 00:18:00	3733.000000	3733.000000	3733.000000	3733.000000
2018-03-21 00:19:00	3733.000000	3734.000000	3733.000000	3733.000000
2018-03-21 00:21:00	3733.000000	3733.000000	3732.000000	3732.000000
2018-03-21 00:22:00	3731.000000	3731.000000	3731.000000	3731.000000
2018-03-21 00:23:00	3731.000000	3731.000000	3730.000000	3730.000000
2018-03-21 00:24:00	3731.000000	3731.000000	3730.000000	3731.000000
2018-03-21 00:25:00	3730.000000	3731.000000	3730.000000	3731.000000
2018-03-21 00:26:00	3731.000000	3731.000000	3731.000000	3731.000000
2018-03-21 00:27:00	3730.000000	3730.000000	3730.000000	3730.000000
2018-03-21 00:28:00	3729.000000	3731.000000	3729.000000	3731.000000
2018-03-21 00:29:00	3730.000000	3730.000000	3730.000000	3730.000000
2018-03-21 00:30:00	3730.000000	3730.000000	3729.000000	3729.000000
2018-03-21 00:31:00	3729.000000	3731.000000	3729.000000	3731.000000
2018-03-21 00:32:00	3730.000000	3730.000000	3730.000000	3730.000000
2018-03-21 00:33:00	3730.000000	3730.000000	3730.000000	3730.000000
2018-03-21 00:34:00	3730.000000	3730.000000	3730.000000	3730.000000
2018-03-21 00:35:00	3731.000000	3731.000000	3731.000000	3731.000000
2018-03-21 00:36:00	3731.000000	3732.000000	3731.000000	3732.000000
2018-03-21 00:37:00	3730.000000	3730.000000	3730.000000	3730.000000
2018-03-21 00:38:00	3731.000000	3731.000000	3731.000000	3731.000000
2018-03-21 00:39:00	3731.000000	3731.000000	3731.000000	3731.000000
2018-03-21 00:40:00	3731.000000	3731.000000	3730.000000	3730.000000
2018-03-21 00:41:00	3731.000000	3731.000000	3730.000000	3731.000000
2018-03-21 00:42:00	3730.000000	3731.000000	3730.000000	3731.000000
2018-03-21 00:44:00	3730.000000	3730.000000	3730.000000	3730.000000
2018-03-21 00:45:00	3730.000000	3730.000000	3730.000000	3730.000000
2018-03-21 00:46:00	3731.000000	3731.000000	3731.000000	3731.000000
2018-03-21 00:47:00	3730.000000	3731.000000	3730.000000	3731.000000
2018-03-21 00:48:00	3731.000000	3731.000000	3731.000000	3731.000000
2018-03-21 00:49:00	3730.000000	3730.000000	3730.000000	3730.000000
2018-03-21 00:50:00	3730.000000	3730.000000	3730.000000	3730.000000
2018-03-21 00:51:00	3729.000000	3729.000000	3729.000000	3729.000000
2018-03-21 00:52:00	3729.000000	3729.000000	3729.000000	3729.000000
2018-03-21 00:53:00	3729.000000	3729.000000	3729.000000	3729.000000
2018-03-21 00:54:00	3730.000000	3730.000000	3730.000000	3730.000000
2018-03-21 00:55:00	3730.000000	3730.000000	3730.000000	3730.000000
2018-03-21 00:56:00	3730.000000	3730.000000	3730.000000	3730.000000
2018-03-21 00:57:00	3729.000000	3729.000000	3729.000000	3729.000000
2018-03-21 00:58:00	3730.000000	3730.000000	3730.000000	3730.000000
2018-03-21 00:59:00	3730.000000	3730.000000	3730.000000	3730.000000
2018-03-21 01:00:00	3730.000000	3731.000000	3730.000000	3731.000000
2018-03-21 01:01:00	3731.000000	3732.000000	3731.000000	3732.000000
2018-03-21 01:02:00	3732.000000	3732.000000	3732.000000	3732.000000
2018-03-21 01:04:00	3731.000000	3731.000000	3731.000000	3731.000000
2018-03-21 01:05:00	3731.000000	3731.000000	3731.000000	3731.000000
2018-03-21 01:06:00	3731.000000	3731.000000	3731.000000	3731.000000
2018-03-21 01:07:00	3730.000000	3730.000000	3730.000000	3730.000000
2018-03-21 01:08:00	3730.000000	3730.000000	3730.000000	3730.000000
2018-03-21 01:09:00	3730.000000	3730.000000	3730.000000	3730.000000
2018-03-21 01:12:00	3731.000000	3731.000000	3731.000000	3731.000000
2018-03-21 01:14:00	3731.000000	3731.000000	3731.000000	3731.000000
2018-03-21 01:15:00	3731.000000	3732.000000	3731.000000	3732.000000
2018-03-21 01:16:00	3732.000000	3732.000000	3732.000000	3732.000000
2018-03-21 01:17:00	3732.000000	3732.000000	3732.000000	3732.000000
2018-03-21 01:18:00	3732.000000	3732.000000	3732.000000	3732.000000
2018-03-21 01:23:00	3732.000000	3732.000000	3732.000000	3732.000000
2018-03-21 01:24:00	3732.000000	3733.000000	3732.000000	3733.000000
2018-03-21 01:28:00	3732.000000	3732.000000	3732.000000	3732.000000
2018-03-21 01:30:00	3733.000000	3733.000000	3733.000000	3733.000000
2018-03-21 01:32:00	3733.000000	3733.000000	3733.000000	3733.000000
2018-03-21 01:34:00	3732.000000	3732.000000	3732.000000	3732.000000
2018-03-21 01:42:00	3732.000000	3732.000000	3732.000000	3732.000000
2018-03-21 01:45:00	3732.000000	3732.000000	3732.000000	3732.000000
2018-03-21 01:46:00	3732.000000	3732.000000	3732.000000	3732.000000
2018-03-21 01:48:00	3732.000000	3732.000000	3732.000000	3732.000000
2018-03-21 01:49:00	3731.000000	3731.000000	3731.000000	3731.000000
2018-03-21 01:50:00	3732.000000	3732.000000	3732.000000	3732.000000
2018-03-21 01:53:00	3732.000000	3732.000000	3732.000000	3732.000000
2018-03-21 01:59:00	3733.000000	3733.000000	3733.000000	3733.000000
2018-03-21 02:00:00	3733.000000	3733.000000	3733.000000	3733.000000
2018-03-21 02:01:00	3733.000000	3733.000000	3733.000000	3733.000000
2018-03-21 02:04:00	3734.000000	3734.000000	3733.000000	3733.000000
2018-03-21 02:10:00	3733.000000	3734.000000	3733.000000	3734.000000
2018-03-21 02:12:00	3734.000000	3734.000000	3733.000000	3733.000000
2018-03-21 02:13:00	3735.000000	3735.000000	3735.000000	3735.000000
2018-03-21 02:16:00	3735.000000	3735.000000	3734.000000	3734.000000
2018-03-21 02:18:00	3735.000000	3735.000000	3735.000000	3735.000000
2018-03-21 02:19:00	3734.000000	3734.000000	3734.000000	3734.000000
2018-03-21 02:21:00	3734.000000	3734.000000	3734.000000	3734.000000
2018-03-21 02:23:00	3733.000000	3733.000000	3733.000000	3733.000000
2018-03-21 02:25:00	3734.000000	3734.000000	3734.000000	3734.000000
2018-03-21 02:26:00	3734.000000	3734.000000	3734.000000	3734.000000
2018-03-21 02:27:00	3734.000000	3735.000000	3733.000000	3733.000000
2018-03-21 09:00:00	3735.000000	3738.000000	3733.000000	3733.000000
2018-03-21 09:01:00	3732.000000	3733.000000	3732.000000	3732.000000
2018-03-21 09:02:00	3732.000000	3734.000000	3732.000000	3734.000000
2018-03-21 09:03:00	3734.000000	3734.000000	3733.000000	3733.000000
2018-03-21 09:04:00	3733.000000	3734.000000	3733.000000	3734.000000
2018-03-21 09:05:00	3734.000000	3734.000000	3733.000000	3734.000000
2018-03-21 09:06:00	3734.000000	3735.000000	3733.000000	3734.000000
2018-03-21 09:07:00	3734.000000	3735.000000	3734.000000	3735.000000
2018-03-21 09:08:00	3734.000000	3734.000000	3733.000000	3733.000000
2018-03-21 09:09:00	3734.000000	3735.000000	3734.000000	3735.000000
2018-03-21 09:10:00	3734.000000	3735.000000	3734.000000	3735.000000
2018-03-21 09:11:00	3735.000000	3735.000000	3735.000000	3735.000000
2018-03-21 09:12:00	3735.000000	3735.000000	3734.000000	3734.000000
2018-03-21 09:13:00	3734.000000	3734.000000	3734.000000	3734.000000
2018-03-21 09:14:00	3735.000000	3735.000000	3735.000000	3735.000000
2018-03-21 09:15:00	3735.000000	3735.000000	3735.000000	3735.000000
2018-03-21 09:16:00	3735.000000	3736.000000	3735.000000	3736.000000
2018-03-21 09:17:00	3736.000000	3737.000000	3736.000000	3737.000000
2018-03-21 09:18:00	3736.000000	3737.000000	3736.000000	3736.000000
2018-03-21 09:19:00	3737.000000	3738.000000	3736.000000	3738.000000
2018-03-21 09:20:00	3738.000000	3738.000000	3738.000000	3738.000000
2018-03-21 09:21:00	3737.000000	3737.000000	3737.000000	3737.000000
2018-03-21 09:23:00	3737.000000	3737.000000	3736.000000	3736.000000
2018-03-21 09:24:00	3736.000000	3736.000000	3736.000000	3736.000000
2018-03-21 09:25:00	3736.000000	3736.000000	3735.000000	3735.000000
2018-03-21 09:26:00	3736.000000	3736.000000	3736.000000	3736.000000
2018-03-21 09:27:00	3736.000000	3736.000000	3736.000000	3736.000000
2018-03-21 09:29:00	3736.000000	3736.000000	3734.000000	3734.000000
2018-03-21 09:30:00	3735.000000	3735.000000	3735.000000	3735.000000
2018-03-21 09:31:00	3735.000000	3735.000000	3735.000000	3735.000000
2018-03-21 09:32:00	3734.000000	3735.000000	3734.000000	3735.000000
2018-03-21 09:34:00	3735.000000	3735.000000	3735.000000	3735.000000
2018-03-21 09:37:00	3736.000000	3736.000000	3735.000000	3735.000000
2018-03-21 09:38:00	3735.000000	3735.000000	3735.000000	3735.000000
2018-03-21 09:39:00	3735.000000	3736.000000	3735.000000	3736.000000
2018-03-21 09:41:00	3736.000000	3736.000000	3736.000000	3736.000000
2018-03-21 09:42:00	3736.000000	3736.000000	3735.000000	3735.000000
2018-03-21 09:43:00	3736.000000	3736.000000	3736.000000	3736.000000
2018-03-21 09:45:00	3736.000000	3736.000000	3736.000000	3736.000000
2018-03-21 09:46:00	3736.000000	3737.000000	3736.000000	3737.000000
2018-03-21 09:47:00	3737.000000	3737.000000	3737.000000	3737.000000
2018-03-21 09:48:00	3736.000000	3738.000000	3736.000000	3737.000000
2018-03-21 09:49:00	3738.000000	3738.000000	3737.000000	3738.000000
2018-03-21 09:50:00	3738.000000	3738.000000	3737.000000	3738.000000
2018-03-21 09:51:00	3738.000000	3738.000000	3738.000000	3738.000000
2018-03-21 09:52:00	3739.000000	3739.000000	3738.000000	3739.000000
2018-03-21 09:54:00	3737.000000	3738.000000	3737.000000	3738.000000
2018-03-21 09:55:00	3738.000000	3738.000000	3738.000000	3738.000000
2018-03-21 09:56:00	3738.000000	3738.000000	3738.000000	3738.000000
2018-03-21 09:58:00	3737.000000	3738.000000	3737.000000	3738.000000
2018-03-21 09:59:00	3738.000000	3739.000000	3738.000000	3738.000000
2018-03-21 10:00:00	3739.000000	3739.000000	3739.000000	3739.000000
2018-03-21 10:01:00	3739.000000	3739.000000	3739.000000	3739.000000
2018-03-21 10:02:00	3739.000000	3739.000000	3739.000000	3739.000000
2018-03-21 10:03:00	3739.000000	3739.000000	3739.000000	3739.000000
2018-03-21 10:04:00	3740.000000	3740.000000	3739.000000	3740.000000
2018-03-21 10:05:00	3740.000000	3740.000000	3740.000000	3740.000000
2018-03-21 10:06:00	3740.000000	3740.000000	3739.000000	3739.000000
2018-03-21 10:07:00	3739.000000	3739.000000	3738.000000	3738.000000
2018-03-21 10:08:00	3738.000000	3738.000000	3738.000000	3738.000000
2018-03-21 10:09:00	3738.000000	3738.000000	3738.000000	3738.000000
2018-03-21 10:10:00	3739.000000	3740.000000	3739.000000	3740.000000
2018-03-21 10:11:00	3740.000000	3740.000000	3740.000000	3740.000000
2018-03-21 10:12:00	3739.000000	3739.000000	3738.000000	3738.000000
2018-03-21 10:13:00	3738.000000	3738.000000	3738.000000	3738.000000
2018-03-21 10:14:00	3738.000000	3738.000000	3738.000000	3738.000000
2018-03-21 10:30:00	3738.000000	3738.000000	3737.000000	3738.000000
2018-03-21 10:31:00	3738.000000	3738.000000	3738.000000	3738.000000
2018-03-21 10:32:00	3738.000000	3738.000000	3738.000000	3738.000000
2018-03-21 10:33:00	3738.000000	3738.000000	3738.000000	3738.000000
2018-03-21 10:34:00	3737.000000	3737.000000	3737.000000	3737.000000
2018-03-21 10:35:00	3737.000000	3737.000000	3737.000000	3737.000000
2018-03-21 10:36:00	3737.000000	3737.000000	3737.000000	3737.000000
2018-03-21 10:37:00	3737.000000	3737.000000	3737.000000	3737.000000
2018-03-21 10:38:00	3736.000000	3736.000000	3736.000000	3736.000000
2018-03-21 10:39:00	3736.000000	3737.000000	3736.000000	3736.000000
2018-03-21 10:41:00	3737.000000	3737.000000	3737.000000	3737.000000
2018-03-21 10:42:00	3737.000000	3737.000000	3737.000000	3737.000000
2018-03-21 10:43:00	3736.000000	3737.000000	3736.000000	3737.000000
2018-03-21 10:44:00	3737.000000	3737.000000	3736.000000	3736.000000
2018-03-21 10:45:00	3736.000000	3736.000000	3735.000000	3736.000000
2018-03-21 10:46:00	3736.000000	3736.000000	3736.000000	3736.000000
2018-03-21 10:47:00	3735.000000	3735.000000	3735.000000	3735.000000
2018-03-21 10:48:00	3736.000000	3736.000000	3735.000000	3736.000000
2018-03-21 10:49:00	3735.000000	3735.000000	3735.000000	3735.000000
2018-03-21 10:50:00	3735.000000	3735.000000	3735.000000	3735.000000
2018-03-21 10:51:00	3736.000000	3736.000000	3736.000000	3736.000000
2018-03-21 10:52:00	3736.000000	3736.000000	3735.000000	3735.000000
2018-03-21 10:53:00	3736.000000	3736.000000	3736.000000	3736.000000
2018-03-21 10:54:00	3736.000000	3736.000000	3736.000000	3736.000000
2018-03-21 10:55:00	3735.000000	3735.000000	3735.000000	3735.000000
2018-03-21 10:56:00	3736.000000	3737.000000	3736.000000	3736.000000
2018-03-21 10:57:00	3737.000000	3737.000000	3737.000000	3737.000000
2018-03-21 10:58:00	3737.000000	3737.000000	3737.000000	3737.000000
2018-03-21 10:59:00	3738.000000	3738.000000	3738.000000	3738.000000
2018-03-21 11:00:00	3737.000000	3737.000000	3737.000000	3737.000000
2018-03-21 11:01:00	3738.000000	3738.000000	3738.000000	3738.000000
2018-03-21 11:02:00	3738.000000	3738.000000	3738.000000	3738.000000
2018-03-21 11:03:00	3738.000000	3738.000000	3737.000000	3738.000000
2018-03-21 11:04:00	3738.000000	3738.000000	3738.000000	3738.000000
2018-03-21 11:05:00	3738.000000	3738.000000	3738.000000	3738.000000
2018-03-21 11:06:00	3738.000000	3738.000000	3737.000000	3737.000000
2018-03-21 11:08:00	3738.000000	3738.000000	3738.000000	3738.000000
2018-03-21 11:09:00	3738.000000	3738.000000	3738.000000	3738.000000
2018-03-21 11:10:00	3738.000000	3738.000000	3737.000000	3737.000000
2018-03-21 11:13:00	3737.000000	3737.000000	3737.000000	3737.000000
2018-03-21 11:14:00	3737.000000	3737.000000	3737.000000	3737.000000
2018-03-21 11:15:00	3738.000000	3738.000000	3738.000000	3738.000000
2018-03-21 11:18:00	3738.000000	3738.000000	3738.000000	3738.000000
2018-03-21 11:19:00	3738.000000	3739.000000	3738.000000	3739.000000
2018-03-21 11:20:00	3738.000000	3739.000000	3737.000000	3737.000000
2018-03-21 11:22:00	3738.000000	3738.000000	3738.000000	3738.000000
2018-03-21 11:23:00	3738.000000	3738.000000	3738.000000	3738.000000
2018-03-21 11:25:00	3738.000000	3738.000000	3738.000000	3738.000000
2018-03-21 11:26:00	3738.000000	3738.000000	3738.000000	3738.000000
2018-03-21 11:27:00	3737.000000	3737.000000	3737.000000	3737.000000
2018-03-21 11:28:00	3737.000000	3738.000000	3737.000000	3738.000000
2018-03-21 11:29:00	3738.000000	3738.000000	3738.000000	3738.000000
2018-03-21 13:30:00	3737.000000	3738.000000	3737.000000	3738.000000
2018-03-21 13:31:00	3738.000000	3738.000000	3737.000000	3738.000000
2018-03-21 13:32:00	3738.000000	3738.000000	3738.000000	3738.000000
2018-03-21 13:33:00	3738.000000	3738.000000	3737.000000	3737.000000
2018-03-21 13:34:00	3737.000000	3737.000000	3736.000000	3736.000000
