datetime	open	high	low	close
2018-02-27 00:02:00	3825.000000	3825.000000	3825.000000	3825.000000
2018-02-27 00:04:00	3827.000000	3827.000000	3827.000000	3827.000000
2018-02-27 00:11:00	3828.000000	3828.000000	3828.000000	3828.000000
2018-02-27 00:16:00	3827.000000	3829.000000	3827.000000	3829.000000
2018-02-27 00:17:00	3829.000000	3829.000000	3829.000000	3829.000000
2018-02-27 00:18:00	3827.000000	3827.000000	3827.000000	3827.000000
2018-02-27 00:20:00	3826.000000	3826.000000	3826.000000	3826.000000
2018-02-27 00:26:00	3828.000000	3828.000000	3828.000000	3828.000000
2018-02-27 00:27:00	3829.000000	3829.000000	3829.000000	3829.000000
2018-02-27 00:28:00	3829.000000	3829.000000	3828.000000	3828.000000
2018-02-27 00:37:00	3828.000000	3828.000000	3828.000000	3828.000000
2018-02-27 00:40:00	3827.000000	3827.000000	3827.000000	3827.000000
2018-02-27 00:51:00	3826.000000	3826.000000	3826.000000	3826.000000
2018-02-27 00:52:00	3826.000000	3826.000000	3826.000000	3826.000000
2018-02-27 00:53:00	3825.000000	3825.000000	3825.000000	3825.000000
2018-02-27 00:55:00	3826.000000	3826.000000	3826.000000	3826.000000
2018-02-27 00:59:00	3825.000000	3825.000000	3824.000000	3824.000000
2018-02-27 01:01:00	3825.000000	3825.000000	3825.000000	3825.000000
2018-02-27 01:02:00	3823.000000	3823.000000	3823.000000	3823.000000
2018-02-27 01:06:00	3824.000000	3824.000000	3824.000000	3824.000000
2018-02-27 01:10:00	3824.000000	3824.000000	3824.000000	3824.000000
2018-02-27 01:12:00	3825.000000	3825.000000	3825.000000	3825.000000
2018-02-27 01:15:00	3825.000000	3825.000000	3825.000000	3825.000000
2018-02-27 01:19:00	3825.000000	3825.000000	3825.000000	3825.000000
2018-02-27 01:30:00	3824.000000	3824.000000	3824.000000	3824.000000
2018-02-27 01:36:00	3824.000000	3824.000000	3824.000000	3824.000000
2018-02-27 01:44:00	3825.000000	3825.000000	3825.000000	3825.000000
2018-02-27 01:50:00	3827.000000	3827.000000	3827.000000	3827.000000
2018-02-27 01:59:00	3827.000000	3829.000000	3827.000000	3829.000000
2018-02-27 02:23:00	3825.000000	3825.000000	3825.000000	3825.000000
2018-02-27 02:28:00	3825.000000	3825.000000	3825.000000	3825.000000
2018-02-27 09:00:00	3832.000000	3845.000000	3831.000000	3834.000000
2018-02-27 09:01:00	3834.000000	3835.000000	3833.000000	3834.000000
2018-02-27 09:02:00	3834.000000	3835.000000	3833.000000	3833.000000
2018-02-27 09:03:00	3834.000000	3835.000000	3834.000000	3835.000000
2018-02-27 09:04:00	3835.000000	3835.000000	3834.000000	3834.000000
2018-02-27 09:05:00	3834.000000	3834.000000	3834.000000	3834.000000
2018-02-27 09:06:00	3834.000000	3835.000000	3834.000000	3835.000000
2018-02-27 09:07:00	3836.000000	3837.000000	3836.000000	3837.000000
2018-02-27 09:08:00	3837.000000	3837.000000	3837.000000	3837.000000
2018-02-27 09:09:00	3838.000000	3838.000000	3837.000000	3838.000000
2018-02-27 09:10:00	3836.000000	3836.000000	3836.000000	3836.000000
2018-02-27 09:11:00	3836.000000	3836.000000	3836.000000	3836.000000
2018-02-27 09:12:00	3836.000000	3836.000000	3836.000000	3836.000000
2018-02-27 09:13:00	3836.000000	3837.000000	3836.000000	3837.000000
2018-02-27 09:16:00	3835.000000	3836.000000	3835.000000	3836.000000
2018-02-27 09:17:00	3837.000000	3837.000000	3836.000000	3836.000000
2018-02-27 09:18:00	3836.000000	3836.000000	3836.000000	3836.000000
2018-02-27 09:19:00	3835.000000	3835.000000	3835.000000	3835.000000
2018-02-27 09:21:00	3836.000000	3836.000000	3836.000000	3836.000000
2018-02-27 09:22:00	3837.000000	3837.000000	3836.000000	3836.000000
2018-02-27 09:23:00	3835.000000	3835.000000	3835.000000	3835.000000
2018-02-27 09:25:00	3835.000000	3835.000000	3834.000000	3834.000000
2018-02-27 09:26:00	3835.000000	3835.000000	3835.000000	3835.000000
2018-02-27 09:27:00	3835.000000	3835.000000	3835.000000	3835.000000
2018-02-27 09:28:00	3835.000000	3835.000000	3834.000000	3834.000000
2018-02-27 09:29:00	3833.000000	3833.000000	3833.000000	3833.000000
2018-02-27 09:30:00	3833.000000	3834.000000	3833.000000	3834.000000
2018-02-27 09:31:00	3833.000000	3833.000000	3833.000000	3833.000000
2018-02-27 09:32:00	3833.000000	3833.000000	3833.000000	3833.000000
2018-02-27 09:33:00	3833.000000	3833.000000	3833.000000	3833.000000
2018-02-27 09:35:00	3834.000000	3834.000000	3833.000000	3833.000000
2018-02-27 09:36:00	3833.000000	3833.000000	3831.000000	3831.000000
2018-02-27 09:37:00	3832.000000	3832.000000	3831.000000	3831.000000
2018-02-27 09:38:00	3831.000000	3831.000000	3831.000000	3831.000000
2018-02-27 09:39:00	3831.000000	3831.000000	3830.000000	3830.000000
2018-02-27 09:40:00	3831.000000	3832.000000	3831.000000	3831.000000
2018-02-27 09:42:00	3832.000000	3832.000000	3831.000000	3831.000000
2018-02-27 09:43:00	3832.000000	3832.000000	3832.000000	3832.000000
2018-02-27 09:44:00	3832.000000	3832.000000	3832.000000	3832.000000
2018-02-27 09:45:00	3832.000000	3832.000000	3830.000000	3830.000000
2018-02-27 09:46:00	3830.000000	3830.000000	3830.000000	3830.000000
2018-02-27 09:48:00	3830.000000	3830.000000	3830.000000	3830.000000
2018-02-27 09:49:00	3831.000000	3831.000000	3831.000000	3831.000000
2018-02-27 09:50:00	3831.000000	3831.000000	3831.000000	3831.000000
2018-02-27 09:51:00	3830.000000	3831.000000	3830.000000	3831.000000
2018-02-27 09:52:00	3831.000000	3831.000000	3830.000000	3830.000000
2018-02-27 09:53:00	3830.000000	3831.000000	3830.000000	3831.000000
2018-02-27 09:54:00	3829.000000	3829.000000	3827.000000	3828.000000
2018-02-27 09:55:00	3827.000000	3827.000000	3827.000000	3827.000000
2018-02-27 09:56:00	3827.000000	3827.000000	3827.000000	3827.000000
2018-02-27 09:57:00	3827.000000	3828.000000	3827.000000	3828.000000
2018-02-27 09:58:00	3828.000000	3828.000000	3827.000000	3827.000000
2018-02-27 10:02:00	3829.000000	3829.000000	3829.000000	3829.000000
2018-02-27 10:03:00	3829.000000	3829.000000	3829.000000	3829.000000
2018-02-27 10:04:00	3829.000000	3829.000000	3829.000000	3829.000000
2018-02-27 10:05:00	3829.000000	3829.000000	3829.000000	3829.000000
2018-02-27 10:06:00	3830.000000	3830.000000	3830.000000	3830.000000
2018-02-27 10:07:00	3829.000000	3829.000000	3829.000000	3829.000000
2018-02-27 10:08:00	3829.000000	3829.000000	3829.000000	3829.000000
2018-02-27 10:10:00	3830.000000	3831.000000	3830.000000	3831.000000
2018-02-27 10:11:00	3830.000000	3830.000000	3828.000000	3828.000000
2018-02-27 10:30:00	3831.000000	3831.000000	3830.000000	3830.000000
2018-02-27 10:31:00	3831.000000	3831.000000	3831.000000	3831.000000
2018-02-27 10:32:00	3831.000000	3831.000000	3830.000000	3831.000000
2018-02-27 10:33:00	3830.000000	3830.000000	3830.000000	3830.000000
2018-02-27 10:34:00	3830.000000	3830.000000	3829.000000	3829.000000
2018-02-27 10:35:00	3829.000000	3829.000000	3828.000000	3828.000000
2018-02-27 10:36:00	3828.000000	3828.000000	3828.000000	3828.000000
2018-02-27 10:37:00	3829.000000	3829.000000	3829.000000	3829.000000
2018-02-27 10:39:00	3828.000000	3828.000000	3828.000000	3828.000000
2018-02-27 10:40:00	3827.000000	3827.000000	3826.000000	3826.000000
2018-02-27 10:42:00	3826.000000	3827.000000	3826.000000	3827.000000
2018-02-27 10:44:00	3827.000000	3827.000000	3827.000000	3827.000000
2018-02-27 10:46:00	3826.000000	3826.000000	3826.000000	3826.000000
2018-02-27 10:47:00	3827.000000	3827.000000	3826.000000	3827.000000
2018-02-27 10:48:00	3826.000000	3826.000000	3826.000000	3826.000000
2018-02-27 10:50:00	3827.000000	3827.000000	3826.000000	3827.000000
2018-02-27 10:52:00	3826.000000	3826.000000	3826.000000	3826.000000
2018-02-27 10:53:00	3827.000000	3827.000000	3827.000000	3827.000000
2018-02-27 10:56:00	3826.000000	3826.000000	3826.000000	3826.000000
2018-02-27 10:58:00	3826.000000	3826.000000	3825.000000	3825.000000
2018-02-27 11:00:00	3825.000000	3825.000000	3825.000000	3825.000000
2018-02-27 11:02:00	3825.000000	3825.000000	3825.000000	3825.000000
2018-02-27 11:04:00	3824.000000	3824.000000	3824.000000	3824.000000
2018-02-27 11:06:00	3823.000000	3823.000000	3823.000000	3823.000000
2018-02-27 11:07:00	3824.000000	3824.000000	3824.000000	3824.000000
2018-02-27 11:08:00	3823.000000	3823.000000	3823.000000	3823.000000
2018-02-27 11:10:00	3824.000000	3824.000000	3823.000000	3823.000000
2018-02-27 11:12:00	3824.000000	3824.000000	3824.000000	3824.000000
2018-02-27 11:13:00	3824.000000	3825.000000	3824.000000	3825.000000
2018-02-27 11:16:00	3825.000000	3825.000000	3825.000000	3825.000000
2018-02-27 11:17:00	3825.000000	3825.000000	3825.000000	3825.000000
2018-02-27 11:19:00	3824.000000	3824.000000	3824.000000	3824.000000
2018-02-27 11:20:00	3825.000000	3825.000000	3824.000000	3824.000000
2018-02-27 11:24:00	3824.000000	3824.000000	3824.000000	3824.000000
2018-02-27 11:26:00	3824.000000	3825.000000	3824.000000	3825.000000
2018-02-27 11:27:00	3824.000000	3824.000000	3823.000000	3823.000000
2018-02-27 11:28:00	3823.000000	3823.000000	3823.000000	3823.000000
2018-02-27 11:29:00	3823.000000	3824.000000	3823.000000	3824.000000
2018-02-27 13:30:00	3823.000000	3823.000000	3822.000000	3823.000000
2018-02-27 13:31:00	3824.000000	3824.000000	3824.000000	3824.000000
2018-02-27 13:33:00	3823.000000	3823.000000	3823.000000	3823.000000
2018-02-27 13:34:00	3824.000000	3824.000000	3824.000000	3824.000000
2018-02-27 13:38:00	3824.000000	3824.000000	3824.000000	3824.000000
2018-02-27 13:39:00	3824.000000	3824.000000	3824.000000	3824.000000
2018-02-27 13:40:00	3825.000000	3825.000000	3824.000000	3824.000000
2018-02-27 13:41:00	3824.000000	3825.000000	3824.000000	3825.000000
2018-02-27 13:42:00	3824.000000	3824.000000	3824.000000	3824.000000
2018-02-27 13:43:00	3826.000000	3826.000000	3826.000000	3826.000000
2018-02-27 13:45:00	3825.000000	3825.000000	3825.000000	3825.000000
2018-02-27 13:51:00	3825.000000	3826.000000	3825.000000	3826.000000
2018-02-27 13:52:00	3825.000000	3825.000000	3824.000000	3824.000000
2018-02-27 13:54:00	3824.000000	3824.000000	3823.000000	3823.000000
2018-02-27 13:55:00	3822.000000	3822.000000	3821.000000	3822.000000
2018-02-27 13:56:00	3822.000000	3822.000000	3822.000000	3822.000000
2018-02-27 13:57:00	3822.000000	3822.000000	3822.000000	3822.000000
2018-02-27 13:58:00	3823.000000	3823.000000	3823.000000	3823.000000
2018-02-27 14:00:00	3823.000000	3825.000000	3823.000000	3823.000000
2018-02-27 14:01:00	3824.000000	3824.000000	3824.000000	3824.000000
2018-02-27 14:02:00	3824.000000	3824.000000	3823.000000	3823.000000
2018-02-27 14:03:00	3824.000000	3824.000000	3824.000000	3824.000000
2018-02-27 14:04:00	3823.000000	3823.000000	3823.000000	3823.000000
2018-02-27 14:05:00	3822.000000	3822.000000	3822.000000	3822.000000
2018-02-27 14:06:00	3823.000000	3824.000000	3822.000000	3824.000000
2018-02-27 14:07:00	3824.000000	3824.000000	3824.000000	3824.000000
2018-02-27 14:08:00	3824.000000	3825.000000	3824.000000	3824.000000
2018-02-27 14:09:00	3824.000000	3825.000000	3824.000000	3824.000000
2018-02-27 14:10:00	3825.000000	3825.000000	3825.000000	3825.000000
2018-02-27 14:11:00	3825.000000	3825.000000	3825.000000	3825.000000
2018-02-27 14:12:00	3824.000000	3826.000000	3824.000000	3825.000000
2018-02-27 14:13:00	3825.000000	3825.000000	3825.000000	3825.000000
2018-02-27 14:14:00	3825.000000	3825.000000	3825.000000	3825.000000
2018-02-27 14:15:00	3825.000000	3825.000000	3825.000000	3825.000000
2018-02-27 14:16:00	3825.000000	3825.000000	3824.000000	3825.000000
2018-02-27 14:17:00	3824.000000	3824.000000	3824.000000	3824.000000
2018-02-27 14:18:00	3824.000000	3826.000000	3824.000000	3826.000000
2018-02-27 14:19:00	3826.000000	3826.000000	3826.000000	3826.000000
2018-02-27 14:20:00	3825.000000	3825.000000	3824.000000	3824.000000
2018-02-27 14:21:00	3824.000000	3824.000000	3824.000000	3824.000000
2018-02-27 14:22:00	3824.000000	3824.000000	3824.000000	3824.000000
2018-02-27 14:23:00	3824.000000	3824.000000	3824.000000	3824.000000
2018-02-27 14:24:00	3823.000000	3824.000000	3823.000000	3824.000000
2018-02-27 14:25:00	3823.000000	3824.000000	3823.000000	3823.000000
2018-02-27 14:26:00	3823.000000	3824.000000	3823.000000	3824.000000
2018-02-27 14:27:00	3824.000000	3824.000000	3824.000000	3824.000000
2018-02-27 14:28:00	3823.000000	3823.000000	3823.000000	3823.000000
2018-02-27 14:29:00	3823.000000	3823.000000	3823.000000	3823.000000
