datetime	open	high	low	close
2018-01-22 09:00:00	3948.000000	3951.000000	3948.000000	3951.000000
2018-01-22 09:01:00	3952.000000	3952.000000	3952.000000	3952.000000
2018-01-22 09:02:00	3953.000000	3955.000000	3953.000000	3955.000000
2018-01-22 09:03:00	3956.000000	3956.000000	3955.000000	3955.000000
2018-01-22 09:04:00	3955.000000	3955.000000	3955.000000	3955.000000
2018-01-22 09:09:00	3955.000000	3955.000000	3954.000000	3954.000000
2018-01-22 09:11:00	3955.000000	3955.000000	3955.000000	3955.000000
2018-01-22 09:14:00	3955.000000	3955.000000	3954.000000	3954.000000
2018-01-22 09:15:00	3954.000000	3954.000000	3954.000000	3954.000000
2018-01-22 09:16:00	3953.000000	3953.000000	3952.000000	3952.000000
2018-01-22 09:21:00	3951.000000	3951.000000	3951.000000	3951.000000
2018-01-22 09:23:00	3953.000000	3953.000000	3952.000000	3952.000000
2018-01-22 09:25:00	3949.000000	3949.000000	3947.000000	3947.000000
2018-01-22 09:26:00	3947.000000	3947.000000	3947.000000	3947.000000
2018-01-22 09:27:00	3948.000000	3950.000000	3948.000000	3950.000000
2018-01-22 09:29:00	3948.000000	3948.000000	3948.000000	3948.000000
2018-01-22 09:32:00	3950.000000	3950.000000	3949.000000	3949.000000
2018-01-22 09:34:00	3947.000000	3947.000000	3947.000000	3947.000000
2018-01-22 09:35:00	3947.000000	3947.000000	3947.000000	3947.000000
2018-01-22 09:41:00	3947.000000	3947.000000	3947.000000	3947.000000
2018-01-22 09:42:00	3949.000000	3949.000000	3949.000000	3949.000000
2018-01-22 09:43:00	3949.000000	3949.000000	3949.000000	3949.000000
2018-01-22 09:46:00	3949.000000	3949.000000	3949.000000	3949.000000
2018-01-22 09:48:00	3949.000000	3949.000000	3949.000000	3949.000000
2018-01-22 09:49:00	3949.000000	3949.000000	3949.000000	3949.000000
2018-01-22 09:56:00	3949.000000	3949.000000	3948.000000	3948.000000
2018-01-22 09:59:00	3946.000000	3948.000000	3946.000000	3948.000000
2018-01-22 10:01:00	3948.000000	3948.000000	3948.000000	3948.000000
2018-01-22 10:02:00	3947.000000	3947.000000	3947.000000	3947.000000
2018-01-22 10:05:00	3946.000000	3946.000000	3946.000000	3946.000000
2018-01-22 10:09:00	3946.000000	3946.000000	3946.000000	3946.000000
2018-01-22 10:10:00	3945.000000	3946.000000	3945.000000	3946.000000
2018-01-22 10:30:00	3945.000000	3947.000000	3945.000000	3947.000000
2018-01-22 10:33:00	3948.000000	3948.000000	3948.000000	3948.000000
2018-01-22 10:36:00	3948.000000	3948.000000	3947.000000	3947.000000
2018-01-22 10:37:00	3947.000000	3947.000000	3947.000000	3947.000000
2018-01-22 10:38:00	3947.000000	3947.000000	3947.000000	3947.000000
2018-01-22 10:43:00	3948.000000	3948.000000	3948.000000	3948.000000
2018-01-22 10:45:00	3947.000000	3947.000000	3947.000000	3947.000000
2018-01-22 10:50:00	3949.000000	3949.000000	3949.000000	3949.000000
