datetime	open	high	low	close
2018-10-12 00:00:00	3547.000000	3548.000000	3546.000000	3548.000000
2018-10-12 00:01:00	3548.000000	3549.000000	3547.000000	3548.000000
2018-10-12 00:02:00	3548.000000	3548.000000	3546.000000	3547.000000
2018-10-12 00:03:00	3547.000000	3553.000000	3547.000000	3553.000000
2018-10-12 00:04:00	3551.000000	3552.000000	3548.000000	3548.000000
2018-10-12 00:05:00	3549.000000	3551.000000	3549.000000	3551.000000
2018-10-12 00:06:00	3551.000000	3552.000000	3550.000000	3551.000000
2018-10-12 00:07:00	3552.000000	3552.000000	3551.000000	3552.000000
2018-10-12 00:08:00	3552.000000	3552.000000	3550.000000	3552.000000
2018-10-12 00:09:00	3552.000000	3553.000000	3551.000000	3553.000000
2018-10-12 00:10:00	3551.000000	3552.000000	3549.000000	3550.000000
2018-10-12 00:11:00	3550.000000	3551.000000	3549.000000	3551.000000
2018-10-12 00:12:00	3551.000000	3552.000000	3550.000000	3551.000000
2018-10-12 00:13:00	3550.000000	3551.000000	3550.000000	3550.000000
2018-10-12 00:14:00	3551.000000	3551.000000	3550.000000	3551.000000
2018-10-12 00:15:00	3551.000000	3551.000000	3549.000000	3549.000000
2018-10-12 00:16:00	3549.000000	3550.000000	3548.000000	3549.000000
2018-10-12 00:17:00	3550.000000	3550.000000	3548.000000	3548.000000
2018-10-12 00:18:00	3549.000000	3549.000000	3548.000000	3548.000000
2018-10-12 00:19:00	3548.000000	3549.000000	3548.000000	3548.000000
2018-10-12 00:20:00	3549.000000	3549.000000	3547.000000	3547.000000
2018-10-12 00:21:00	3548.000000	3548.000000	3546.000000	3547.000000
2018-10-12 00:22:00	3546.000000	3548.000000	3546.000000	3547.000000
2018-10-12 00:23:00	3546.000000	3548.000000	3546.000000	3547.000000
2018-10-12 00:24:00	3547.000000	3549.000000	3547.000000	3548.000000
2018-10-12 00:25:00	3548.000000	3548.000000	3546.000000	3547.000000
2018-10-12 00:26:00	3547.000000	3547.000000	3544.000000	3544.000000
2018-10-12 00:27:00	3544.000000	3546.000000	3544.000000	3544.000000
2018-10-12 00:28:00	3545.000000	3546.000000	3544.000000	3545.000000
2018-10-12 00:29:00	3546.000000	3546.000000	3544.000000	3545.000000
2018-10-12 00:30:00	3546.000000	3547.000000	3545.000000	3545.000000
2018-10-12 00:31:00	3546.000000	3546.000000	3545.000000	3545.000000
2018-10-12 00:32:00	3545.000000	3546.000000	3544.000000	3546.000000
2018-10-12 00:33:00	3546.000000	3546.000000	3545.000000	3546.000000
2018-10-12 00:34:00	3545.000000	3546.000000	3544.000000	3544.000000
2018-10-12 00:35:00	3545.000000	3546.000000	3544.000000	3544.000000
2018-10-12 00:36:00	3544.000000	3545.000000	3543.000000	3544.000000
2018-10-12 00:37:00	3544.000000	3544.000000	3542.000000	3542.000000
2018-10-12 00:38:00	3543.000000	3543.000000	3542.000000	3543.000000
2018-10-12 00:39:00	3543.000000	3544.000000	3543.000000	3543.000000
2018-10-12 00:40:00	3543.000000	3544.000000	3542.000000	3544.000000
2018-10-12 00:41:00	3544.000000	3544.000000	3543.000000	3544.000000
2018-10-12 00:42:00	3544.000000	3545.000000	3544.000000	3544.000000
2018-10-12 00:43:00	3545.000000	3545.000000	3545.000000	3545.000000
2018-10-12 00:44:00	3545.000000	3546.000000	3544.000000	3545.000000
2018-10-12 00:45:00	3544.000000	3544.000000	3544.000000	3544.000000
2018-10-12 00:46:00	3543.000000	3545.000000	3543.000000	3545.000000
2018-10-12 00:47:00	3545.000000	3545.000000	3544.000000	3544.000000
2018-10-12 00:48:00	3545.000000	3545.000000	3544.000000	3544.000000
2018-10-12 00:49:00	3544.000000	3544.000000	3543.000000	3543.000000
2018-10-12 00:50:00	3544.000000	3544.000000	3544.000000	3544.000000
2018-10-12 00:51:00	3544.000000	3545.000000	3543.000000	3544.000000
2018-10-12 00:52:00	3545.000000	3545.000000	3544.000000	3545.000000
2018-10-12 00:53:00	3545.000000	3545.000000	3545.000000	3545.000000
