datetime	open	high	low	close
2018-09-11 00:05:00	14635.000000	14635.000000	14635.000000	14635.000000
2018-09-11 00:21:00	14625.000000	14625.000000	14625.000000	14625.000000
2018-09-11 00:42:00	14620.000000	14620.000000	14620.000000	14620.000000
2018-09-11 09:00:00	14650.000000	14655.000000	14650.000000	14655.000000
2018-09-11 09:03:00	14665.000000	14670.000000	14665.000000	14670.000000
2018-09-11 09:04:00	14670.000000	14670.000000	14670.000000	14670.000000
2018-09-11 09:08:00	14665.000000	14665.000000	14660.000000	14660.000000
2018-09-11 09:09:00	14665.000000	14665.000000	14665.000000	14665.000000
2018-09-11 09:11:00	14670.000000	14675.000000	14670.000000	14675.000000
2018-09-11 09:13:00	14675.000000	14675.000000	14675.000000	14675.000000
2018-09-11 09:15:00	14680.000000	14680.000000	14680.000000	14680.000000
2018-09-11 09:16:00	14690.000000	14690.000000	14690.000000	14690.000000
2018-09-11 09:18:00	14685.000000	14685.000000	14685.000000	14685.000000
2018-09-11 09:19:00	14685.000000	14685.000000	14685.000000	14685.000000
2018-09-11 09:20:00	14685.000000	14685.000000	14685.000000	14685.000000
2018-09-11 09:25:00	14680.000000	14680.000000	14680.000000	14680.000000
2018-09-11 09:29:00	14675.000000	14675.000000	14675.000000	14675.000000
2018-09-11 09:30:00	14670.000000	14670.000000	14670.000000	14670.000000
2018-09-11 09:32:00	14675.000000	14675.000000	14675.000000	14675.000000
2018-09-11 09:33:00	14675.000000	14675.000000	14675.000000	14675.000000
2018-09-11 09:34:00	14675.000000	14675.000000	14675.000000	14675.000000
2018-09-11 09:38:00	14680.000000	14680.000000	14680.000000	14680.000000
2018-09-11 09:39:00	14680.000000	14680.000000	14680.000000	14680.000000
2018-09-11 09:41:00	14675.000000	14675.000000	14675.000000	14675.000000
2018-09-11 09:42:00	14675.000000	14675.000000	14675.000000	14675.000000
2018-09-11 09:44:00	14670.000000	14670.000000	14670.000000	14670.000000
2018-09-11 09:45:00	14670.000000	14670.000000	14670.000000	14670.000000
2018-09-11 09:46:00	14665.000000	14665.000000	14665.000000	14665.000000
2018-09-11 09:47:00	14655.000000	14655.000000	14655.000000	14655.000000
2018-09-11 09:48:00	14660.000000	14660.000000	14660.000000	14660.000000
2018-09-11 09:53:00	14665.000000	14665.000000	14665.000000	14665.000000
2018-09-11 09:55:00	14660.000000	14660.000000	14655.000000	14655.000000
2018-09-11 09:56:00	14665.000000	14665.000000	14665.000000	14665.000000
2018-09-11 10:01:00	14655.000000	14655.000000	14655.000000	14655.000000
2018-09-11 10:05:00	14655.000000	14655.000000	14655.000000	14655.000000
2018-09-11 10:06:00	14655.000000	14655.000000	14655.000000	14655.000000
2018-09-11 10:11:00	14650.000000	14650.000000	14650.000000	14650.000000
2018-09-11 10:12:00	14650.000000	14650.000000	14650.000000	14650.000000
2018-09-11 10:14:00	14640.000000	14640.000000	14640.000000	14640.000000
2018-09-11 10:30:00	14640.000000	14640.000000	14640.000000	14640.000000
2018-09-11 10:31:00	14635.000000	14635.000000	14635.000000	14635.000000
2018-09-11 10:33:00	14645.000000	14650.000000	14645.000000	14650.000000
2018-09-11 10:35:00	14645.000000	14645.000000	14645.000000	14645.000000
2018-09-11 10:36:00	14650.000000	14650.000000	14650.000000	14650.000000
2018-09-11 10:38:00	14650.000000	14650.000000	14645.000000	14645.000000
2018-09-11 10:43:00	14640.000000	14640.000000	14640.000000	14640.000000
2018-09-11 10:44:00	14640.000000	14640.000000	14640.000000	14640.000000
2018-09-11 10:45:00	14645.000000	14645.000000	14645.000000	14645.000000
2018-09-11 10:46:00	14645.000000	14645.000000	14645.000000	14645.000000
2018-09-11 10:47:00	14640.000000	14640.000000	14640.000000	14640.000000
2018-09-11 10:48:00	14640.000000	14640.000000	14640.000000	14640.000000
2018-09-11 10:49:00	14640.000000	14645.000000	14640.000000	14645.000000
2018-09-11 10:53:00	14645.000000	14650.000000	14645.000000	14645.000000
2018-09-11 10:55:00	14640.000000	14640.000000	14640.000000	14640.000000
2018-09-11 10:56:00	14645.000000	14645.000000	14640.000000	14645.000000
2018-09-11 10:57:00	14645.000000	14645.000000	14630.000000	14630.000000
2018-09-11 10:59:00	14635.000000	14635.000000	14635.000000	14635.000000
2018-09-11 11:00:00	14635.000000	14635.000000	14635.000000	14635.000000
2018-09-11 11:02:00	14635.000000	14635.000000	14635.000000	14635.000000
2018-09-11 11:05:00	14630.000000	14630.000000	14630.000000	14630.000000
2018-09-11 11:06:00	14630.000000	14630.000000	14630.000000	14630.000000
2018-09-11 11:07:00	14630.000000	14630.000000	14630.000000	14630.000000
2018-09-11 11:12:00	14635.000000	14635.000000	14635.000000	14635.000000
2018-09-11 11:13:00	14635.000000	14635.000000	14635.000000	14635.000000
2018-09-11 11:14:00	14635.000000	14635.000000	14635.000000	14635.000000
2018-09-11 11:17:00	14640.000000	14640.000000	14640.000000	14640.000000
2018-09-11 11:18:00	14640.000000	14640.000000	14640.000000	14640.000000
2018-09-11 11:19:00	14645.000000	14645.000000	14645.000000	14645.000000
2018-09-11 11:24:00	14645.000000	14650.000000	14645.000000	14650.000000
2018-09-11 11:25:00	14650.000000	14650.000000	14650.000000	14650.000000
2018-09-11 11:26:00	14650.000000	14650.000000	14650.000000	14650.000000
2018-09-11 11:27:00	14650.000000	14650.000000	14650.000000	14650.000000
2018-09-11 11:28:00	14645.000000	14645.000000	14645.000000	14645.000000
2018-09-11 11:29:00	14650.000000	14650.000000	14650.000000	14650.000000
2018-09-11 13:30:00	14650.000000	14650.000000	14645.000000	14645.000000
2018-09-11 13:31:00	14645.000000	14645.000000	14645.000000	14645.000000
2018-09-11 13:35:00	14650.000000	14650.000000	14650.000000	14650.000000
2018-09-11 13:36:00	14650.000000	14655.000000	14650.000000	14655.000000
2018-09-11 13:38:00	14650.000000	14650.000000	14650.000000	14650.000000
2018-09-11 13:39:00	14655.000000	14655.000000	14655.000000	14655.000000
2018-09-11 13:40:00	14660.000000	14660.000000	14660.000000	14660.000000
2018-09-11 13:41:00	14655.000000	14660.000000	14655.000000	14660.000000
2018-09-11 13:42:00	14660.000000	14660.000000	14660.000000	14660.000000
2018-09-11 13:44:00	14655.000000	14655.000000	14655.000000	14655.000000
2018-09-11 13:50:00	14650.000000	14650.000000	14650.000000	14650.000000
2018-09-11 14:00:00	14650.000000	14650.000000	14650.000000	14650.000000
2018-09-11 14:01:00	14650.000000	14650.000000	14650.000000	14650.000000
2018-09-11 14:05:00	14650.000000	14650.000000	14650.000000	14650.000000
2018-09-11 14:17:00	14630.000000	14630.000000	14630.000000	14630.000000
2018-09-11 14:18:00	14630.000000	14635.000000	14630.000000	14635.000000
2018-09-11 14:19:00	14635.000000	14635.000000	14635.000000	14635.000000
2018-09-11 14:21:00	14640.000000	14645.000000	14640.000000	14645.000000
2018-09-11 14:22:00	14640.000000	14640.000000	14640.000000	14640.000000
2018-09-11 14:23:00	14630.000000	14630.000000	14630.000000	14630.000000
2018-09-11 14:24:00	14630.000000	14630.000000	14630.000000	14630.000000
2018-09-11 14:28:00	14630.000000	14630.000000	14630.000000	14630.000000
2018-09-11 14:29:00	14630.000000	14635.000000	14630.000000	14635.000000
2018-09-11 14:31:00	14635.000000	14635.000000	14635.000000	14635.000000
2018-09-11 14:33:00	14635.000000	14635.000000	14635.000000	14635.000000
2018-09-11 14:35:00	14620.000000	14625.000000	14620.000000	14625.000000
2018-09-11 14:36:00	14615.000000	14615.000000	14615.000000	14615.000000
2018-09-11 14:37:00	14620.000000	14620.000000	14620.000000	14620.000000
2018-09-11 14:38:00	14615.000000	14615.000000	14615.000000	14615.000000
2018-09-11 14:39:00	14610.000000	14610.000000	14610.000000	14610.000000
2018-09-11 14:40:00	14610.000000	14610.000000	14600.000000	14600.000000
2018-09-11 14:41:00	14600.000000	14605.000000	14600.000000	14605.000000
2018-09-11 14:43:00	14605.000000	14605.000000	14605.000000	14605.000000
2018-09-11 14:45:00	14600.000000	14600.000000	14600.000000	14600.000000
2018-09-11 14:46:00	14610.000000	14610.000000	14610.000000	14610.000000
2018-09-11 14:50:00	14600.000000	14600.000000	14600.000000	14600.000000
2018-09-11 14:51:00	14600.000000	14600.000000	14600.000000	14600.000000
2018-09-11 14:52:00	14600.000000	14600.000000	14600.000000	14600.000000
2018-09-11 14:53:00	14600.000000	14600.000000	14600.000000	14600.000000
2018-09-11 14:54:00	14605.000000	14605.000000	14605.000000	14605.000000
2018-09-11 14:55:00	14610.000000	14615.000000	14605.000000	14615.000000
2018-09-11 14:56:00	14615.000000	14615.000000	14615.000000	14615.000000
2018-09-11 14:58:00	14615.000000	14630.000000	14615.000000	14630.000000
2018-09-11 14:59:00	14620.000000	14620.000000	14620.000000	14620.000000
2018-09-11 21:00:00	14530.000000	14550.000000	14520.000000	14550.000000
2018-09-11 21:01:00	14540.000000	14540.000000	14540.000000	14540.000000
2018-09-11 21:04:00	14570.000000	14570.000000	14570.000000	14570.000000
2018-09-11 21:05:00	14560.000000	14560.000000	14560.000000	14560.000000
2018-09-11 21:06:00	14560.000000	14560.000000	14555.000000	14560.000000
2018-09-11 21:07:00	14565.000000	14565.000000	14565.000000	14565.000000
2018-09-11 21:14:00	14555.000000	14555.000000	14555.000000	14555.000000
2018-09-11 21:18:00	14550.000000	14550.000000	14550.000000	14550.000000
2018-09-11 21:25:00	14555.000000	14565.000000	14555.000000	14565.000000
2018-09-11 21:28:00	14570.000000	14570.000000	14570.000000	14570.000000
2018-09-11 21:58:00	14550.000000	14550.000000	14550.000000	14550.000000
2018-09-11 21:59:00	14550.000000	14550.000000	14545.000000	14545.000000
2018-09-11 22:00:00	14540.000000	14540.000000	14535.000000	14535.000000
2018-09-11 22:02:00	14560.000000	14560.000000	14560.000000	14560.000000
2018-09-11 22:03:00	14555.000000	14555.000000	14555.000000	14555.000000
2018-09-11 22:04:00	14555.000000	14555.000000	14555.000000	14555.000000
2018-09-11 22:05:00	14545.000000	14545.000000	14545.000000	14545.000000
2018-09-11 22:07:00	14565.000000	14565.000000	14565.000000	14565.000000
2018-09-11 22:08:00	14570.000000	14570.000000	14565.000000	14565.000000
2018-09-11 22:09:00	14565.000000	14565.000000	14565.000000	14565.000000
2018-09-11 22:10:00	14565.000000	14565.000000	14565.000000	14565.000000
2018-09-11 22:11:00	14550.000000	14550.000000	14550.000000	14550.000000
2018-09-11 22:15:00	14570.000000	14570.000000	14570.000000	14570.000000
2018-09-11 22:22:00	14560.000000	14570.000000	14560.000000	14570.000000
2018-09-11 22:25:00	14575.000000	14575.000000	14575.000000	14575.000000
2018-09-11 22:27:00	14570.000000	14570.000000	14570.000000	14570.000000
2018-09-11 22:30:00	14570.000000	14570.000000	14570.000000	14570.000000
2018-09-11 22:51:00	14555.000000	14555.000000	14555.000000	14555.000000
2018-09-11 23:04:00	14540.000000	14540.000000	14540.000000	14540.000000
2018-09-11 23:15:00	14530.000000	14530.000000	14530.000000	14530.000000
2018-09-11 23:23:00	14525.000000	14525.000000	14525.000000	14525.000000
2018-09-11 23:24:00	14520.000000	14520.000000	14520.000000	14520.000000
2018-09-11 23:44:00	14520.000000	14520.000000	14520.000000	14520.000000
