datetime	open	high	low	close
2018-03-22 00:05:00	14245.000000	14245.000000	14245.000000	14245.000000
2018-03-22 00:07:00	14255.000000	14255.000000	14255.000000	14255.000000
2018-03-22 00:24:00	14255.000000	14255.000000	14255.000000	14255.000000
2018-03-22 00:29:00	14250.000000	14250.000000	14250.000000	14250.000000
2018-03-22 00:30:00	14250.000000	14250.000000	14250.000000	14250.000000
2018-03-22 00:42:00	14250.000000	14250.000000	14250.000000	14250.000000
2018-03-22 00:46:00	14245.000000	14245.000000	14245.000000	14245.000000
2018-03-22 00:58:00	14220.000000	14220.000000	14220.000000	14220.000000
2018-03-22 00:59:00	14210.000000	14210.000000	14210.000000	14210.000000
2018-03-22 09:00:00	14240.000000	14250.000000	14240.000000	14245.000000
2018-03-22 09:01:00	14250.000000	14250.000000	14250.000000	14250.000000
2018-03-22 09:05:00	14250.000000	14250.000000	14250.000000	14250.000000
2018-03-22 09:06:00	14250.000000	14265.000000	14250.000000	14265.000000
2018-03-22 09:07:00	14260.000000	14270.000000	14260.000000	14270.000000
2018-03-22 09:08:00	14265.000000	14265.000000	14265.000000	14265.000000
2018-03-22 09:09:00	14275.000000	14275.000000	14275.000000	14275.000000
2018-03-22 09:11:00	14265.000000	14265.000000	14265.000000	14265.000000
2018-03-22 09:12:00	14275.000000	14275.000000	14275.000000	14275.000000
2018-03-22 09:13:00	14280.000000	14280.000000	14250.000000	14250.000000
2018-03-22 09:14:00	14265.000000	14265.000000	14265.000000	14265.000000
2018-03-22 09:16:00	14275.000000	14275.000000	14275.000000	14275.000000
2018-03-22 09:17:00	14275.000000	14275.000000	14275.000000	14275.000000
2018-03-22 09:19:00	14270.000000	14270.000000	14270.000000	14270.000000
2018-03-22 09:20:00	14275.000000	14280.000000	14275.000000	14280.000000
2018-03-22 09:21:00	14275.000000	14280.000000	14275.000000	14275.000000
2018-03-22 09:22:00	14275.000000	14275.000000	14270.000000	14270.000000
2018-03-22 09:23:00	14270.000000	14270.000000	14270.000000	14270.000000
2018-03-22 09:24:00	14270.000000	14270.000000	14270.000000	14270.000000
2018-03-22 09:25:00	14270.000000	14275.000000	14270.000000	14270.000000
2018-03-22 09:26:00	14275.000000	14275.000000	14275.000000	14275.000000
2018-03-22 09:27:00	14275.000000	14280.000000	14275.000000	14280.000000
2018-03-22 09:28:00	14280.000000	14290.000000	14280.000000	14290.000000
2018-03-22 09:30:00	14300.000000	14300.000000	14285.000000	14285.000000
2018-03-22 09:31:00	14290.000000	14290.000000	14290.000000	14290.000000
2018-03-22 09:32:00	14280.000000	14280.000000	14280.000000	14280.000000
2018-03-22 09:36:00	14280.000000	14280.000000	14280.000000	14280.000000
2018-03-22 09:37:00	14290.000000	14290.000000	14290.000000	14290.000000
2018-03-22 09:38:00	14300.000000	14300.000000	14300.000000	14300.000000
2018-03-22 09:39:00	14290.000000	14290.000000	14290.000000	14290.000000
2018-03-22 09:41:00	14290.000000	14290.000000	14290.000000	14290.000000
2018-03-22 09:42:00	14285.000000	14300.000000	14285.000000	14290.000000
2018-03-22 09:43:00	14290.000000	14290.000000	14290.000000	14290.000000
2018-03-22 09:44:00	14290.000000	14290.000000	14290.000000	14290.000000
2018-03-22 09:46:00	14290.000000	14290.000000	14290.000000	14290.000000
2018-03-22 09:47:00	14285.000000	14285.000000	14280.000000	14280.000000
2018-03-22 09:48:00	14280.000000	14280.000000	14280.000000	14280.000000
2018-03-22 09:49:00	14280.000000	14280.000000	14280.000000	14280.000000
2018-03-22 09:50:00	14275.000000	14275.000000	14275.000000	14275.000000
2018-03-22 09:51:00	14275.000000	14280.000000	14275.000000	14280.000000
2018-03-22 09:56:00	14275.000000	14275.000000	14275.000000	14275.000000
2018-03-22 09:57:00	14275.000000	14275.000000	14275.000000	14275.000000
2018-03-22 09:58:00	14275.000000	14280.000000	14275.000000	14280.000000
2018-03-22 09:59:00	14285.000000	14285.000000	14275.000000	14275.000000
2018-03-22 10:05:00	14280.000000	14280.000000	14280.000000	14280.000000
2018-03-22 10:14:00	14280.000000	14280.000000	14280.000000	14280.000000
2018-03-22 10:31:00	14270.000000	14270.000000	14270.000000	14270.000000
2018-03-22 10:34:00	14270.000000	14270.000000	14270.000000	14270.000000
2018-03-22 10:36:00	14285.000000	14285.000000	14285.000000	14285.000000
2018-03-22 10:37:00	14280.000000	14280.000000	14280.000000	14280.000000
2018-03-22 10:38:00	14280.000000	14280.000000	14275.000000	14275.000000
2018-03-22 10:42:00	14280.000000	14280.000000	14280.000000	14280.000000
2018-03-22 10:43:00	14275.000000	14275.000000	14270.000000	14270.000000
2018-03-22 10:44:00	14275.000000	14275.000000	14275.000000	14275.000000
2018-03-22 10:45:00	14270.000000	14275.000000	14270.000000	14275.000000
2018-03-22 10:47:00	14270.000000	14270.000000	14270.000000	14270.000000
2018-03-22 10:48:00	14270.000000	14270.000000	14270.000000	14270.000000
2018-03-22 10:49:00	14270.000000	14270.000000	14270.000000	14270.000000
2018-03-22 10:50:00	14270.000000	14270.000000	14265.000000	14265.000000
2018-03-22 10:51:00	14265.000000	14270.000000	14265.000000	14270.000000
2018-03-22 10:52:00	14270.000000	14270.000000	14270.000000	14270.000000
2018-03-22 10:55:00	14270.000000	14270.000000	14270.000000	14270.000000
2018-03-22 10:57:00	14270.000000	14270.000000	14270.000000	14270.000000
2018-03-22 10:58:00	14275.000000	14275.000000	14275.000000	14275.000000
2018-03-22 11:00:00	14275.000000	14275.000000	14275.000000	14275.000000
2018-03-22 11:01:00	14280.000000	14280.000000	14280.000000	14280.000000
2018-03-22 11:02:00	14280.000000	14280.000000	14280.000000	14280.000000
2018-03-22 11:03:00	14280.000000	14280.000000	14280.000000	14280.000000
2018-03-22 11:06:00	14285.000000	14285.000000	14285.000000	14285.000000
2018-03-22 11:08:00	14275.000000	14275.000000	14275.000000	14275.000000
2018-03-22 11:09:00	14275.000000	14275.000000	14270.000000	14270.000000
2018-03-22 11:10:00	14275.000000	14275.000000	14275.000000	14275.000000
2018-03-22 11:12:00	14275.000000	14275.000000	14275.000000	14275.000000
2018-03-22 11:19:00	14270.000000	14270.000000	14265.000000	14270.000000
2018-03-22 11:20:00	14270.000000	14270.000000	14270.000000	14270.000000
2018-03-22 11:21:00	14270.000000	14270.000000	14270.000000	14270.000000
2018-03-22 11:23:00	14275.000000	14275.000000	14275.000000	14275.000000
2018-03-22 11:26:00	14275.000000	14275.000000	14275.000000	14275.000000
2018-03-22 11:27:00	14280.000000	14280.000000	14280.000000	14280.000000
2018-03-22 11:28:00	14280.000000	14280.000000	14280.000000	14280.000000
2018-03-22 13:35:00	14290.000000	14295.000000	14285.000000	14285.000000
2018-03-22 13:36:00	14290.000000	14290.000000	14290.000000	14290.000000
2018-03-22 13:41:00	14295.000000	14295.000000	14295.000000	14295.000000
2018-03-22 13:44:00	14325.000000	14335.000000	14325.000000	14335.000000
2018-03-22 13:46:00	14335.000000	14335.000000	14335.000000	14335.000000
2018-03-22 13:47:00	14330.000000	14330.000000	14330.000000	14330.000000
2018-03-22 13:52:00	14310.000000	14310.000000	14310.000000	14310.000000
2018-03-22 13:55:00	14325.000000	14325.000000	14325.000000	14325.000000
2018-03-22 13:57:00	14315.000000	14315.000000	14315.000000	14315.000000
2018-03-22 13:58:00	14310.000000	14310.000000	14300.000000	14300.000000
2018-03-22 14:09:00	14315.000000	14315.000000	14315.000000	14315.000000
2018-03-22 14:11:00	14315.000000	14315.000000	14315.000000	14315.000000
2018-03-22 14:12:00	14320.000000	14320.000000	14320.000000	14320.000000
2018-03-22 14:13:00	14320.000000	14320.000000	14320.000000	14320.000000
2018-03-22 14:14:00	14315.000000	14315.000000	14315.000000	14315.000000
2018-03-22 14:15:00	14320.000000	14320.000000	14320.000000	14320.000000
2018-03-22 14:16:00	14310.000000	14310.000000	14310.000000	14310.000000
2018-03-22 14:26:00	14310.000000	14310.000000	14310.000000	14310.000000
2018-03-22 14:28:00	14310.000000	14310.000000	14300.000000	14300.000000
2018-03-22 14:29:00	14300.000000	14300.000000	14300.000000	14300.000000
2018-03-22 14:33:00	14305.000000	14305.000000	14305.000000	14305.000000
2018-03-22 14:42:00	14295.000000	14295.000000	14295.000000	14295.000000
2018-03-22 14:43:00	14290.000000	14290.000000	14290.000000	14290.000000
2018-03-22 14:44:00	14290.000000	14290.000000	14270.000000	14270.000000
2018-03-22 14:48:00	14290.000000	14290.000000	14290.000000	14290.000000
2018-03-22 14:49:00	14290.000000	14290.000000	14290.000000	14290.000000
2018-03-22 14:54:00	14295.000000	14295.000000	14295.000000	14295.000000
2018-03-22 14:58:00	14295.000000	14295.000000	14290.000000	14295.000000
2018-03-22 21:00:00	14255.000000	14255.000000	14230.000000	14255.000000
2018-03-22 21:02:00	14260.000000	14260.000000	14250.000000	14260.000000
2018-03-22 21:04:00	14265.000000	14265.000000	14265.000000	14265.000000
2018-03-22 21:05:00	14265.000000	14265.000000	14265.000000	14265.000000
2018-03-22 21:06:00	14260.000000	14265.000000	14260.000000	14260.000000
2018-03-22 21:07:00	14260.000000	14260.000000	14260.000000	14260.000000
2018-03-22 21:08:00	14270.000000	14270.000000	14270.000000	14270.000000
2018-03-22 21:09:00	14265.000000	14265.000000	14265.000000	14265.000000
2018-03-22 21:12:00	14265.000000	14265.000000	14265.000000	14265.000000
2018-03-22 21:13:00	14265.000000	14265.000000	14260.000000	14260.000000
2018-03-22 21:14:00	14265.000000	14265.000000	14265.000000	14265.000000
2018-03-22 21:18:00	14295.000000	14295.000000	14295.000000	14295.000000
2018-03-22 21:19:00	14290.000000	14290.000000	14280.000000	14280.000000
2018-03-22 21:20:00	14290.000000	14290.000000	14290.000000	14290.000000
2018-03-22 21:22:00	14280.000000	14280.000000	14280.000000	14280.000000
2018-03-22 21:23:00	14280.000000	14280.000000	14280.000000	14280.000000
2018-03-22 21:25:00	14280.000000	14280.000000	14280.000000	14280.000000
2018-03-22 21:26:00	14280.000000	14280.000000	14280.000000	14280.000000
2018-03-22 21:29:00	14270.000000	14270.000000	14270.000000	14270.000000
2018-03-22 21:30:00	14260.000000	14260.000000	14260.000000	14260.000000
2018-03-22 21:31:00	14260.000000	14260.000000	14260.000000	14260.000000
2018-03-22 21:33:00	14275.000000	14275.000000	14270.000000	14270.000000
2018-03-22 21:34:00	14275.000000	14275.000000	14275.000000	14275.000000
2018-03-22 21:37:00	14280.000000	14280.000000	14280.000000	14280.000000
2018-03-22 21:38:00	14280.000000	14280.000000	14280.000000	14280.000000
2018-03-22 21:46:00	14265.000000	14265.000000	14265.000000	14265.000000
2018-03-22 21:47:00	14265.000000	14270.000000	14265.000000	14265.000000
2018-03-22 21:49:00	14265.000000	14270.000000	14265.000000	14270.000000
2018-03-22 21:50:00	14270.000000	14270.000000	14270.000000	14270.000000
2018-03-22 21:53:00	14260.000000	14265.000000	14260.000000	14265.000000
2018-03-22 21:56:00	14275.000000	14275.000000	14275.000000	14275.000000
2018-03-22 21:57:00	14270.000000	14275.000000	14270.000000	14275.000000
2018-03-22 21:58:00	14265.000000	14280.000000	14265.000000	14280.000000
2018-03-22 22:01:00	14270.000000	14270.000000	14270.000000	14270.000000
2018-03-22 22:03:00	14270.000000	14270.000000	14260.000000	14260.000000
2018-03-22 22:06:00	14280.000000	14280.000000	14280.000000	14280.000000
2018-03-22 22:11:00	14280.000000	14280.000000	14275.000000	14275.000000
2018-03-22 22:15:00	14270.000000	14270.000000	14260.000000	14260.000000
2018-03-22 22:16:00	14255.000000	14255.000000	14250.000000	14250.000000
2018-03-22 22:17:00	14250.000000	14260.000000	14250.000000	14260.000000
2018-03-22 22:18:00	14260.000000	14260.000000	14255.000000	14260.000000
2018-03-22 22:19:00	14260.000000	14265.000000	14260.000000	14260.000000
2018-03-22 22:20:00	14260.000000	14260.000000	14245.000000	14245.000000
2018-03-22 22:21:00	14245.000000	14260.000000	14245.000000	14255.000000
2018-03-22 22:22:00	14255.000000	14255.000000	14255.000000	14255.000000
2018-03-22 22:23:00	14255.000000	14255.000000	14250.000000	14250.000000
2018-03-22 22:25:00	14245.000000	14245.000000	14245.000000	14245.000000
2018-03-22 22:26:00	14255.000000	14255.000000	14255.000000	14255.000000
2018-03-22 22:28:00	14250.000000	14250.000000	14250.000000	14250.000000
2018-03-22 22:29:00	14250.000000	14250.000000	14250.000000	14250.000000
2018-03-22 22:32:00	14240.000000	14240.000000	14240.000000	14240.000000
2018-03-22 22:35:00	14250.000000	14250.000000	14250.000000	14250.000000
2018-03-22 22:37:00	14240.000000	14240.000000	14240.000000	14240.000000
2018-03-22 22:39:00	14230.000000	14230.000000	14230.000000	14230.000000
2018-03-22 22:40:00	14230.000000	14230.000000	14225.000000	14230.000000
2018-03-22 22:41:00	14230.000000	14230.000000	14225.000000	14225.000000
2018-03-22 22:42:00	14225.000000	14230.000000	14225.000000	14230.000000
2018-03-22 22:43:00	14225.000000	14230.000000	14225.000000	14230.000000
2018-03-22 22:46:00	14235.000000	14235.000000	14235.000000	14235.000000
2018-03-22 22:47:00	14225.000000	14230.000000	14225.000000	14230.000000
2018-03-22 22:48:00	14220.000000	14220.000000	14220.000000	14220.000000
2018-03-22 22:49:00	14225.000000	14225.000000	14225.000000	14225.000000
2018-03-22 22:50:00	14225.000000	14225.000000	14215.000000	14215.000000
2018-03-22 22:51:00	14215.000000	14215.000000	14215.000000	14215.000000
2018-03-22 22:54:00	14220.000000	14220.000000	14220.000000	14220.000000
2018-03-22 22:58:00	14230.000000	14230.000000	14230.000000	14230.000000
2018-03-22 23:00:00	14225.000000	14225.000000	14225.000000	14225.000000
2018-03-22 23:01:00	14210.000000	14210.000000	14210.000000	14210.000000
2018-03-22 23:03:00	14220.000000	14220.000000	14220.000000	14220.000000
2018-03-22 23:04:00	14215.000000	14215.000000	14215.000000	14215.000000
2018-03-22 23:05:00	14210.000000	14210.000000	14210.000000	14210.000000
2018-03-22 23:06:00	14205.000000	14205.000000	14200.000000	14200.000000
2018-03-22 23:07:00	14200.000000	14200.000000	14175.000000	14175.000000
2018-03-22 23:08:00	14165.000000	14180.000000	14135.000000	14135.000000
2018-03-22 23:09:00	14135.000000	14135.000000	14135.000000	14135.000000
2018-03-22 23:10:00	14125.000000	14125.000000	14100.000000	14100.000000
2018-03-22 23:11:00	14105.000000	14105.000000	14105.000000	14105.000000
2018-03-22 23:12:00	14135.000000	14135.000000	14135.000000	14135.000000
2018-03-22 23:13:00	14145.000000	14145.000000	14145.000000	14145.000000
2018-03-22 23:14:00	14175.000000	14175.000000	14175.000000	14175.000000
