datetime	open	high	low	close
2018-01-02 09:08:00	15960.000000	15960.000000	15960.000000	15960.000000
2018-01-02 09:24:00	15945.000000	15945.000000	15945.000000	15945.000000
2018-01-02 09:28:00	15915.000000	15915.000000	15915.000000	15915.000000
2018-01-02 09:33:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-01-02 10:32:00	15680.000000	15680.000000	15680.000000	15680.000000
2018-01-02 10:53:00	15700.000000	15700.000000	15700.000000	15700.000000
2018-01-02 11:26:00	15640.000000	15640.000000	15640.000000	15640.000000
2018-01-02 13:51:00	15695.000000	15695.000000	15695.000000	15695.000000
2018-01-02 21:22:00	15705.000000	15705.000000	15705.000000	15705.000000
2018-01-02 21:37:00	15710.000000	15710.000000	15710.000000	15710.000000
2018-01-02 22:09:00	15730.000000	15730.000000	15730.000000	15730.000000
