datetime	open	high	low	close
2018-02-23 09:00:00	14700.000000	14705.000000	14700.000000	14700.000000
2018-02-23 09:02:00	14675.000000	14675.000000	14675.000000	14675.000000
2018-02-23 09:06:00	14675.000000	14685.000000	14675.000000	14685.000000
2018-02-23 09:15:00	14675.000000	14675.000000	14675.000000	14675.000000
2018-02-23 09:16:00	14670.000000	14670.000000	14670.000000	14670.000000
2018-02-23 09:37:00	14700.000000	14700.000000	14700.000000	14700.000000
2018-02-23 09:46:00	14740.000000	14750.000000	14740.000000	14740.000000
2018-02-23 09:47:00	14740.000000	14745.000000	14740.000000	14740.000000
2018-02-23 09:48:00	14740.000000	14740.000000	14740.000000	14740.000000
2018-02-23 09:54:00	14750.000000	14750.000000	14750.000000	14750.000000
2018-02-23 10:04:00	14740.000000	14740.000000	14740.000000	14740.000000
2018-02-23 10:05:00	14740.000000	14740.000000	14735.000000	14735.000000
2018-02-23 10:09:00	14735.000000	14735.000000	14735.000000	14735.000000
2018-02-23 10:12:00	14720.000000	14720.000000	14720.000000	14720.000000
2018-02-23 10:55:00	14710.000000	14710.000000	14710.000000	14710.000000
2018-02-23 10:59:00	14725.000000	14725.000000	14725.000000	14725.000000
2018-02-23 11:05:00	14700.000000	14700.000000	14700.000000	14700.000000
2018-02-23 11:09:00	14685.000000	14685.000000	14685.000000	14685.000000
2018-02-23 11:11:00	14720.000000	14720.000000	14720.000000	14720.000000
2018-02-23 14:21:00	14780.000000	14780.000000	14780.000000	14780.000000
2018-02-23 14:28:00	14780.000000	14780.000000	14780.000000	14780.000000
2018-02-23 14:37:00	14820.000000	14820.000000	14820.000000	14820.000000
2018-02-23 14:42:00	14775.000000	14775.000000	14775.000000	14775.000000
2018-02-23 14:44:00	14800.000000	14800.000000	14795.000000	14795.000000
2018-02-23 14:45:00	14785.000000	14785.000000	14785.000000	14785.000000
2018-02-23 14:56:00	14810.000000	14815.000000	14810.000000	14815.000000
2018-02-23 21:42:00	14775.000000	14775.000000	14775.000000	14775.000000
2018-02-23 21:47:00	14770.000000	14770.000000	14770.000000	14770.000000
2018-02-23 21:59:00	14780.000000	14780.000000	14780.000000	14780.000000
2018-02-23 22:02:00	14790.000000	14790.000000	14790.000000	14790.000000
2018-02-23 22:30:00	14775.000000	14775.000000	14775.000000	14775.000000
2018-02-23 22:49:00	14765.000000	14765.000000	14765.000000	14765.000000
2018-02-23 22:53:00	14755.000000	14755.000000	14755.000000	14755.000000
