datetime	open	high	low	close
2017-12-26 09:02:00	15270.000000	15270.000000	15270.000000	15270.000000
2017-12-26 09:08:00	15210.000000	15210.000000	15210.000000	15210.000000
2017-12-26 09:13:00	15135.000000	15140.000000	15135.000000	15140.000000
2017-12-26 09:14:00	15150.000000	15150.000000	15150.000000	15150.000000
2017-12-26 09:19:00	15140.000000	15140.000000	15140.000000	15140.000000
2017-12-26 09:52:00	15135.000000	15135.000000	15135.000000	15135.000000
2017-12-26 10:56:00	15150.000000	15150.000000	15150.000000	15150.000000
2017-12-26 13:34:00	15195.000000	15195.000000	15195.000000	15195.000000
2017-12-26 13:47:00	15195.000000	15195.000000	15195.000000	15195.000000
2017-12-26 21:02:00	15460.000000	15460.000000	15460.000000	15460.000000
2017-12-26 21:20:00	15400.000000	15400.000000	15400.000000	15400.000000
2017-12-26 21:44:00	15425.000000	15425.000000	15425.000000	15425.000000
2017-12-26 22:37:00	15260.000000	15260.000000	15260.000000	15260.000000
2017-12-26 23:04:00	15265.000000	15265.000000	15265.000000	15265.000000
