datetime	open	high	low	close
2018-03-20 09:13:00	24285.000000	24285.000000	24285.000000	24285.000000
2018-03-20 09:18:00	24300.000000	24300.000000	24300.000000	24300.000000
2018-03-20 09:19:00	24275.000000	24275.000000	24275.000000	24275.000000
2018-03-20 09:22:00	24300.000000	24300.000000	24300.000000	24300.000000
2018-03-20 09:24:00	24260.000000	24260.000000	24260.000000	24260.000000
2018-03-20 09:25:00	24260.000000	24260.000000	24260.000000	24260.000000
2018-03-20 09:26:00	24200.000000	24200.000000	24200.000000	24200.000000
2018-03-20 09:31:00	24195.000000	24195.000000	24195.000000	24195.000000
2018-03-20 09:39:00	24205.000000	24205.000000	24205.000000	24205.000000
2018-03-20 09:42:00	24205.000000	24205.000000	24205.000000	24205.000000
2018-03-20 09:47:00	24230.000000	24230.000000	24230.000000	24230.000000
2018-03-20 10:12:00	24155.000000	24155.000000	24155.000000	24155.000000
2018-03-20 10:42:00	24180.000000	24180.000000	24180.000000	24180.000000
2018-03-20 10:50:00	24240.000000	24240.000000	24240.000000	24240.000000
2018-03-20 11:05:00	24215.000000	24215.000000	24215.000000	24215.000000
2018-03-20 11:27:00	24105.000000	24105.000000	24100.000000	24100.000000
2018-03-20 13:31:00	24180.000000	24180.000000	24180.000000	24180.000000
2018-03-20 13:32:00	24215.000000	24215.000000	24215.000000	24215.000000
2018-03-20 13:35:00	24240.000000	24240.000000	24240.000000	24240.000000
2018-03-20 13:36:00	24155.000000	24245.000000	24155.000000	24245.000000
2018-03-20 13:38:00	24250.000000	24250.000000	24250.000000	24250.000000
2018-03-20 13:48:00	24250.000000	24250.000000	24250.000000	24250.000000
2018-03-20 13:53:00	24185.000000	24185.000000	24185.000000	24185.000000
2018-03-20 14:05:00	24280.000000	24280.000000	24280.000000	24280.000000
2018-03-20 14:42:00	24250.000000	24250.000000	24250.000000	24250.000000
2018-03-20 21:11:00	24050.000000	24050.000000	24050.000000	24050.000000
2018-03-20 21:13:00	24080.000000	24080.000000	24080.000000	24080.000000
2018-03-20 21:24:00	24000.000000	24015.000000	24000.000000	24000.000000
2018-03-20 21:31:00	24010.000000	24010.000000	24010.000000	24010.000000
2018-03-20 21:32:00	23895.000000	23895.000000	23895.000000	23895.000000
2018-03-20 21:46:00	23885.000000	23885.000000	23885.000000	23885.000000
2018-03-20 22:21:00	23930.000000	23930.000000	23930.000000	23930.000000
2018-03-20 22:22:00	23910.000000	23910.000000	23910.000000	23910.000000
2018-03-20 22:24:00	23915.000000	23915.000000	23915.000000	23915.000000
2018-03-20 22:46:00	23925.000000	23925.000000	23925.000000	23925.000000
2018-03-20 23:13:00	23980.000000	23980.000000	23980.000000	23980.000000
2018-03-20 23:15:00	24040.000000	24040.000000	24040.000000	24040.000000
