datetime	open	high	low	close
2018-03-16 00:26:00	24260.000000	24260.000000	24260.000000	24260.000000
2018-03-16 09:03:00	24165.000000	24165.000000	24165.000000	24165.000000
2018-03-16 09:53:00	24280.000000	24280.000000	24280.000000	24280.000000
2018-03-16 10:03:00	24265.000000	24265.000000	24265.000000	24265.000000
2018-03-16 10:40:00	24300.000000	24300.000000	24300.000000	24300.000000
2018-03-16 10:46:00	24305.000000	24305.000000	24305.000000	24305.000000
2018-03-16 11:17:00	24290.000000	24290.000000	24290.000000	24290.000000
2018-03-16 13:30:00	24300.000000	24300.000000	24300.000000	24300.000000
2018-03-16 13:32:00	24320.000000	24320.000000	24320.000000	24320.000000
2018-03-16 13:41:00	24325.000000	24325.000000	24325.000000	24325.000000
2018-03-16 14:14:00	24390.000000	24390.000000	24390.000000	24390.000000
2018-03-16 14:20:00	24405.000000	24405.000000	24405.000000	24405.000000
2018-03-16 14:21:00	24405.000000	24405.000000	24405.000000	24405.000000
2018-03-16 21:00:00	23050.000000	24480.000000	23050.000000	24465.000000
2018-03-16 21:02:00	24440.000000	24440.000000	24440.000000	24440.000000
2018-03-16 21:03:00	24430.000000	24475.000000	24430.000000	24475.000000
2018-03-16 21:04:00	24405.000000	24485.000000	24405.000000	24485.000000
2018-03-16 21:05:00	24465.000000	24465.000000	24465.000000	24465.000000
2018-03-16 21:06:00	24495.000000	24500.000000	24495.000000	24500.000000
2018-03-16 21:12:00	24405.000000	24405.000000	24405.000000	24405.000000
2018-03-16 21:14:00	24405.000000	24405.000000	24405.000000	24405.000000
2018-03-16 21:15:00	24405.000000	24405.000000	24405.000000	24405.000000
2018-03-16 21:25:00	24370.000000	24370.000000	24370.000000	24370.000000
2018-03-16 21:26:00	24345.000000	24345.000000	24345.000000	24345.000000
2018-03-16 21:28:00	24400.000000	24400.000000	24400.000000	24400.000000
2018-03-16 21:30:00	24400.000000	24400.000000	24400.000000	24400.000000
2018-03-16 21:31:00	24400.000000	24430.000000	24400.000000	24430.000000
2018-03-16 21:40:00	24400.000000	24400.000000	24400.000000	24400.000000
2018-03-16 21:45:00	24400.000000	24400.000000	24400.000000	24400.000000
2018-03-16 21:46:00	24405.000000	24405.000000	24405.000000	24405.000000
2018-03-16 21:47:00	24400.000000	24400.000000	24400.000000	24400.000000
2018-03-16 21:48:00	24380.000000	24380.000000	24380.000000	24380.000000
2018-03-16 21:50:00	24400.000000	24400.000000	24400.000000	24400.000000
2018-03-16 21:55:00	24400.000000	24400.000000	24400.000000	24400.000000
2018-03-16 22:04:00	24400.000000	24400.000000	24400.000000	24400.000000
2018-03-16 22:05:00	24370.000000	24400.000000	24370.000000	24400.000000
2018-03-16 22:06:00	24400.000000	24400.000000	24400.000000	24400.000000
2018-03-16 22:07:00	24395.000000	24395.000000	24395.000000	24395.000000
2018-03-16 23:59:00	24445.000000	24445.000000	24445.000000	24445.000000
