datetime	open	high	low	close
2018-03-26 09:18:00	23905.000000	23905.000000	23905.000000	23905.000000
2018-03-26 09:24:00	23805.000000	23805.000000	23805.000000	23805.000000
2018-03-26 09:25:00	23820.000000	23825.000000	23820.000000	23825.000000
2018-03-26 09:30:00	23770.000000	23770.000000	23770.000000	23770.000000
2018-03-26 09:31:00	23775.000000	23775.000000	23775.000000	23775.000000
2018-03-26 09:44:00	23880.000000	23880.000000	23880.000000	23880.000000
2018-03-26 09:54:00	23900.000000	23900.000000	23900.000000	23900.000000
2018-03-26 09:58:00	23985.000000	24020.000000	23985.000000	24020.000000
2018-03-26 10:05:00	23985.000000	23985.000000	23910.000000	23910.000000
2018-03-26 10:13:00	23985.000000	23985.000000	23985.000000	23985.000000
2018-03-26 10:30:00	23985.000000	23985.000000	23985.000000	23985.000000
2018-03-26 10:32:00	23900.000000	23900.000000	23900.000000	23900.000000
2018-03-26 13:30:00	23990.000000	23990.000000	23990.000000	23990.000000
2018-03-26 13:32:00	23845.000000	23845.000000	23845.000000	23845.000000
2018-03-26 13:48:00	24005.000000	24020.000000	24005.000000	24020.000000
2018-03-26 13:52:00	24065.000000	24065.000000	24065.000000	24065.000000
2018-03-26 14:19:00	23985.000000	24060.000000	23985.000000	24060.000000
2018-03-26 14:24:00	23965.000000	23965.000000	23965.000000	23965.000000
2018-03-26 14:31:00	24050.000000	24060.000000	24050.000000	24060.000000
2018-03-26 21:00:00	24115.000000	24115.000000	24115.000000	24115.000000
2018-03-26 21:01:00	24085.000000	24110.000000	24085.000000	24110.000000
2018-03-26 21:03:00	24110.000000	24110.000000	24110.000000	24110.000000
2018-03-26 21:04:00	24050.000000	24050.000000	24050.000000	24050.000000
2018-03-26 21:06:00	24090.000000	24155.000000	24090.000000	24155.000000
2018-03-26 21:07:00	24170.000000	24220.000000	24170.000000	24220.000000
2018-03-26 21:08:00	24230.000000	24230.000000	24230.000000	24230.000000
2018-03-26 21:09:00	24240.000000	24240.000000	24240.000000	24240.000000
2018-03-26 21:10:00	24240.000000	24240.000000	24240.000000	24240.000000
2018-03-26 21:16:00	24245.000000	24245.000000	24245.000000	24245.000000
2018-03-26 21:17:00	24250.000000	24250.000000	24250.000000	24250.000000
2018-03-26 21:18:00	24250.000000	24250.000000	24250.000000	24250.000000
2018-03-26 21:29:00	24210.000000	24210.000000	24205.000000	24205.000000
2018-03-26 21:32:00	24190.000000	24190.000000	24155.000000	24155.000000
2018-03-26 21:33:00	24210.000000	24210.000000	24210.000000	24210.000000
2018-03-26 21:34:00	24210.000000	24210.000000	24210.000000	24210.000000
2018-03-26 21:35:00	24205.000000	24205.000000	24205.000000	24205.000000
2018-03-26 21:37:00	24205.000000	24205.000000	24205.000000	24205.000000
2018-03-26 21:39:00	24210.000000	24210.000000	24210.000000	24210.000000
2018-03-26 21:47:00	24260.000000	24260.000000	24260.000000	24260.000000
2018-03-26 21:49:00	24305.000000	24305.000000	24305.000000	24305.000000
2018-03-26 21:53:00	24330.000000	24330.000000	24330.000000	24330.000000
2018-03-26 23:21:00	24150.000000	24150.000000	24150.000000	24150.000000
