datetime	open	high	low	close
2018-04-26 09:01:00	23420.000000	23420.000000	23420.000000	23420.000000
2018-04-26 09:02:00	23430.000000	23430.000000	23430.000000	23430.000000
2018-04-26 09:08:00	23435.000000	23450.000000	23435.000000	23450.000000
2018-04-26 09:12:00	23445.000000	23445.000000	23445.000000	23445.000000
2018-04-26 09:46:00	23360.000000	23360.000000	23360.000000	23360.000000
2018-04-26 09:48:00	23300.000000	23300.000000	23280.000000	23280.000000
2018-04-26 09:53:00	23200.000000	23200.000000	23200.000000	23200.000000
2018-04-26 09:57:00	23240.000000	23240.000000	23240.000000	23240.000000
2018-04-26 10:00:00	23110.000000	23205.000000	23110.000000	23205.000000
2018-04-26 10:01:00	23230.000000	23230.000000	23230.000000	23230.000000
2018-04-26 10:02:00	23215.000000	23215.000000	23215.000000	23215.000000
2018-04-26 10:03:00	23210.000000	23210.000000	23210.000000	23210.000000
2018-04-26 10:08:00	23190.000000	23190.000000	23190.000000	23190.000000
2018-04-26 10:09:00	23210.000000	23210.000000	23210.000000	23210.000000
2018-04-26 10:14:00	23165.000000	23165.000000	23165.000000	23165.000000
2018-04-26 10:45:00	23240.000000	23240.000000	23240.000000	23240.000000
2018-04-26 10:46:00	23240.000000	23240.000000	23240.000000	23240.000000
2018-04-26 10:47:00	23240.000000	23240.000000	23240.000000	23240.000000
2018-04-26 10:55:00	23245.000000	23245.000000	23245.000000	23245.000000
2018-04-26 10:56:00	23260.000000	23260.000000	23260.000000	23260.000000
2018-04-26 10:57:00	23255.000000	23255.000000	23255.000000	23255.000000
2018-04-26 10:58:00	23215.000000	23215.000000	23195.000000	23195.000000
2018-04-26 11:01:00	23210.000000	23210.000000	23210.000000	23210.000000
2018-04-26 11:13:00	23215.000000	23215.000000	23215.000000	23215.000000
2018-04-26 11:14:00	23250.000000	23250.000000	23215.000000	23215.000000
2018-04-26 11:17:00	23200.000000	23200.000000	23200.000000	23200.000000
2018-04-26 13:30:00	23125.000000	23125.000000	23055.000000	23055.000000
2018-04-26 13:32:00	23115.000000	23115.000000	23085.000000	23085.000000
2018-04-26 13:33:00	23085.000000	23085.000000	23085.000000	23085.000000
2018-04-26 13:37:00	23100.000000	23100.000000	23100.000000	23100.000000
2018-04-26 13:38:00	23100.000000	23100.000000	23100.000000	23100.000000
2018-04-26 13:39:00	23110.000000	23110.000000	23110.000000	23110.000000
2018-04-26 13:41:00	23030.000000	23030.000000	23030.000000	23030.000000
2018-04-26 13:42:00	23085.000000	23085.000000	23085.000000	23085.000000
2018-04-26 13:45:00	23080.000000	23080.000000	23080.000000	23080.000000
2018-04-26 13:53:00	23130.000000	23140.000000	23130.000000	23140.000000
2018-04-26 13:55:00	23145.000000	23145.000000	23145.000000	23145.000000
2018-04-26 14:36:00	23065.000000	23065.000000	23065.000000	23065.000000
2018-04-26 21:13:00	23265.000000	23265.000000	23265.000000	23265.000000
2018-04-26 21:15:00	23195.000000	23195.000000	23195.000000	23195.000000
2018-04-26 21:21:00	23185.000000	23185.000000	23185.000000	23185.000000
2018-04-26 21:27:00	23180.000000	23180.000000	23180.000000	23180.000000
2018-04-26 21:28:00	23210.000000	23210.000000	23210.000000	23210.000000
2018-04-26 21:43:00	23245.000000	23245.000000	23245.000000	23245.000000
2018-04-26 21:44:00	23255.000000	23255.000000	23255.000000	23255.000000
2018-04-26 21:48:00	23275.000000	23280.000000	23275.000000	23280.000000
2018-04-26 21:49:00	23280.000000	23280.000000	23280.000000	23280.000000
2018-04-26 21:50:00	23250.000000	23250.000000	23250.000000	23250.000000
2018-04-26 21:51:00	23280.000000	23280.000000	23280.000000	23280.000000
2018-04-26 22:00:00	23280.000000	23280.000000	23280.000000	23280.000000
2018-04-26 22:03:00	23250.000000	23250.000000	23250.000000	23250.000000
2018-04-26 22:04:00	23250.000000	23250.000000	23250.000000	23250.000000
2018-04-26 22:06:00	23370.000000	23370.000000	23370.000000	23370.000000
2018-04-26 22:07:00	23265.000000	23265.000000	23265.000000	23265.000000
2018-04-26 22:09:00	23275.000000	23275.000000	23275.000000	23275.000000
2018-04-26 22:16:00	23245.000000	23245.000000	23245.000000	23245.000000
2018-04-26 22:22:00	23265.000000	23265.000000	23265.000000	23265.000000
2018-04-26 22:30:00	23255.000000	23255.000000	23255.000000	23255.000000
2018-04-26 22:56:00	23405.000000	23405.000000	23345.000000	23345.000000
2018-04-26 23:00:00	23325.000000	23325.000000	23325.000000	23325.000000
2018-04-26 23:20:00	23300.000000	23300.000000	23300.000000	23300.000000
2018-04-26 23:42:00	23260.000000	23260.000000	23260.000000	23260.000000
