datetime	open	high	low	close
2018-03-12 09:00:00	24650.000000	24650.000000	24650.000000	24650.000000
2018-03-12 09:01:00	24625.000000	24625.000000	24615.000000	24615.000000
2018-03-12 09:03:00	24620.000000	24620.000000	24620.000000	24620.000000
2018-03-12 09:04:00	24550.000000	24550.000000	24550.000000	24550.000000
2018-03-12 09:05:00	24495.000000	24500.000000	24495.000000	24500.000000
2018-03-12 09:06:00	24500.000000	24500.000000	24500.000000	24500.000000
2018-03-12 09:10:00	24455.000000	24495.000000	24455.000000	24495.000000
2018-03-12 09:11:00	24500.000000	24500.000000	24500.000000	24500.000000
2018-03-12 09:38:00	24390.000000	24390.000000	24390.000000	24390.000000
2018-03-12 10:12:00	24390.000000	24390.000000	24390.000000	24390.000000
2018-03-12 10:13:00	24390.000000	24390.000000	24390.000000	24390.000000
2018-03-12 10:30:00	24445.000000	24445.000000	24445.000000	24445.000000
2018-03-12 10:32:00	24470.000000	24470.000000	24470.000000	24470.000000
2018-03-12 10:44:00	24355.000000	24355.000000	24350.000000	24350.000000
2018-03-12 10:48:00	24385.000000	24385.000000	24385.000000	24385.000000
2018-03-12 10:55:00	24440.000000	24440.000000	24440.000000	24440.000000
2018-03-12 13:37:00	24440.000000	24440.000000	24440.000000	24440.000000
2018-03-12 13:43:00	24445.000000	24445.000000	24445.000000	24445.000000
2018-03-12 13:46:00	24525.000000	24525.000000	24500.000000	24500.000000
2018-03-12 14:27:00	24380.000000	24380.000000	24380.000000	24380.000000
2018-03-12 21:26:00	24450.000000	24450.000000	24450.000000	24450.000000
2018-03-12 21:31:00	24465.000000	24465.000000	24465.000000	24465.000000
2018-03-12 21:35:00	24415.000000	24470.000000	24415.000000	24470.000000
2018-03-12 21:36:00	24470.000000	24470.000000	24470.000000	24470.000000
2018-03-12 21:40:00	24450.000000	24450.000000	24450.000000	24450.000000
