datetime	open	high	low	close
2018-06-21 00:02:00	22980.000000	22980.000000	22980.000000	22980.000000
2018-06-21 00:39:00	22990.000000	22990.000000	22990.000000	22990.000000
2018-06-21 00:48:00	22990.000000	22995.000000	22990.000000	22995.000000
2018-06-21 00:54:00	23000.000000	23000.000000	23000.000000	23000.000000
2018-06-21 09:00:00	23010.000000	23010.000000	23010.000000	23010.000000
2018-06-21 09:02:00	23080.000000	23080.000000	23080.000000	23080.000000
2018-06-21 09:03:00	23080.000000	23080.000000	23070.000000	23070.000000
2018-06-21 09:04:00	23090.000000	23105.000000	23090.000000	23105.000000
2018-06-21 09:06:00	23105.000000	23105.000000	23105.000000	23105.000000
2018-06-21 09:08:00	23110.000000	23110.000000	23110.000000	23110.000000
2018-06-21 09:09:00	23095.000000	23150.000000	23095.000000	23150.000000
2018-06-21 09:10:00	23140.000000	23150.000000	23140.000000	23150.000000
2018-06-21 09:12:00	23150.000000	23150.000000	23150.000000	23150.000000
2018-06-21 09:13:00	23150.000000	23150.000000	23150.000000	23150.000000
2018-06-21 09:19:00	23190.000000	23190.000000	23190.000000	23190.000000
2018-06-21 09:22:00	23190.000000	23190.000000	23190.000000	23190.000000
2018-06-21 09:24:00	23200.000000	23200.000000	23200.000000	23200.000000
2018-06-21 09:36:00	23185.000000	23185.000000	23185.000000	23185.000000
2018-06-21 09:38:00	23200.000000	23200.000000	23200.000000	23200.000000
2018-06-21 09:41:00	23215.000000	23215.000000	23215.000000	23215.000000
2018-06-21 09:44:00	23215.000000	23215.000000	23215.000000	23215.000000
2018-06-21 09:51:00	23160.000000	23160.000000	23160.000000	23160.000000
2018-06-21 10:10:00	23160.000000	23160.000000	23160.000000	23160.000000
2018-06-21 10:54:00	23150.000000	23150.000000	23150.000000	23150.000000
2018-06-21 10:55:00	23150.000000	23150.000000	23150.000000	23150.000000
2018-06-21 11:00:00	23150.000000	23150.000000	23150.000000	23150.000000
2018-06-21 13:40:00	23025.000000	23025.000000	23025.000000	23025.000000
2018-06-21 13:45:00	22965.000000	22990.000000	22965.000000	22990.000000
2018-06-21 13:50:00	22975.000000	22975.000000	22975.000000	22975.000000
2018-06-21 13:53:00	23005.000000	23005.000000	23005.000000	23005.000000
2018-06-21 13:56:00	22985.000000	22985.000000	22985.000000	22985.000000
2018-06-21 13:57:00	22985.000000	22985.000000	22985.000000	22985.000000
2018-06-21 14:00:00	22990.000000	22990.000000	22985.000000	22985.000000
2018-06-21 14:03:00	22980.000000	22980.000000	22980.000000	22980.000000
2018-06-21 14:09:00	22980.000000	22980.000000	22980.000000	22980.000000
2018-06-21 14:11:00	22970.000000	22970.000000	22970.000000	22970.000000
2018-06-21 14:17:00	22950.000000	22950.000000	22950.000000	22950.000000
2018-06-21 14:38:00	22985.000000	22985.000000	22985.000000	22985.000000
2018-06-21 14:39:00	23005.000000	23005.000000	23005.000000	23005.000000
2018-06-21 14:43:00	23015.000000	23015.000000	23015.000000	23015.000000
2018-06-21 14:46:00	23000.000000	23000.000000	23000.000000	23000.000000
2018-06-21 14:47:00	22985.000000	22985.000000	22975.000000	22975.000000
2018-06-21 14:50:00	22945.000000	22945.000000	22945.000000	22945.000000
2018-06-21 14:53:00	22945.000000	22945.000000	22945.000000	22945.000000
2018-06-21 14:58:00	22960.000000	22960.000000	22960.000000	22960.000000
2018-06-21 21:00:00	22900.000000	22900.000000	22900.000000	22900.000000
2018-06-21 21:01:00	22900.000000	22900.000000	22900.000000	22900.000000
2018-06-21 21:03:00	22930.000000	22930.000000	22930.000000	22930.000000
2018-06-21 21:04:00	22935.000000	22935.000000	22935.000000	22935.000000
2018-06-21 21:08:00	22935.000000	22935.000000	22935.000000	22935.000000
2018-06-21 21:14:00	23015.000000	23015.000000	23015.000000	23015.000000
2018-06-21 21:16:00	22960.000000	22960.000000	22960.000000	22960.000000
2018-06-21 21:25:00	22950.000000	22950.000000	22950.000000	22950.000000
2018-06-21 21:32:00	22910.000000	22910.000000	22905.000000	22905.000000
2018-06-21 21:35:00	22905.000000	22905.000000	22905.000000	22905.000000
2018-06-21 21:39:00	22895.000000	22895.000000	22895.000000	22895.000000
2018-06-21 21:42:00	22895.000000	22895.000000	22880.000000	22880.000000
2018-06-21 21:44:00	22890.000000	22890.000000	22890.000000	22890.000000
2018-06-21 21:46:00	22880.000000	22880.000000	22880.000000	22880.000000
2018-06-21 21:49:00	22955.000000	22955.000000	22955.000000	22955.000000
2018-06-21 21:52:00	22925.000000	22925.000000	22925.000000	22925.000000
2018-06-21 21:53:00	22965.000000	22965.000000	22965.000000	22965.000000
2018-06-21 21:54:00	22915.000000	22915.000000	22915.000000	22915.000000
2018-06-21 22:05:00	22895.000000	22895.000000	22885.000000	22885.000000
2018-06-21 22:07:00	22845.000000	22845.000000	22840.000000	22840.000000
2018-06-21 22:08:00	22840.000000	22840.000000	22840.000000	22840.000000
2018-06-21 22:10:00	22835.000000	22835.000000	22835.000000	22835.000000
2018-06-21 22:11:00	22780.000000	22860.000000	22780.000000	22860.000000
2018-06-21 22:35:00	22750.000000	22750.000000	22750.000000	22750.000000
2018-06-21 22:36:00	22750.000000	22750.000000	22745.000000	22745.000000
2018-06-21 22:38:00	22750.000000	22750.000000	22750.000000	22750.000000
2018-06-21 22:41:00	22760.000000	22760.000000	22760.000000	22760.000000
2018-06-21 22:43:00	22750.000000	22750.000000	22750.000000	22750.000000
2018-06-21 22:50:00	22760.000000	22760.000000	22760.000000	22760.000000
2018-06-21 22:51:00	22760.000000	22760.000000	22760.000000	22760.000000
2018-06-21 22:54:00	22745.000000	22745.000000	22745.000000	22745.000000
2018-06-21 22:55:00	22745.000000	22745.000000	22745.000000	22745.000000
2018-06-21 22:57:00	22690.000000	22740.000000	22660.000000	22660.000000
2018-06-21 23:04:00	22675.000000	22675.000000	22675.000000	22675.000000
2018-06-21 23:06:00	22625.000000	22625.000000	22620.000000	22620.000000
2018-06-21 23:10:00	22585.000000	22585.000000	22560.000000	22560.000000
2018-06-21 23:20:00	22525.000000	22545.000000	22500.000000	22545.000000
2018-06-21 23:21:00	22505.000000	22505.000000	22505.000000	22505.000000
2018-06-21 23:27:00	22495.000000	22495.000000	22495.000000	22495.000000
2018-06-21 23:35:00	22470.000000	22470.000000	22440.000000	22440.000000
2018-06-21 23:37:00	22570.000000	22570.000000	22570.000000	22570.000000
2018-06-21 23:39:00	22500.000000	22500.000000	22470.000000	22470.000000
2018-06-21 23:45:00	22480.000000	22480.000000	22480.000000	22480.000000
2018-06-21 23:49:00	22525.000000	22525.000000	22525.000000	22525.000000
2018-06-21 23:55:00	22530.000000	22530.000000	22530.000000	22530.000000
2018-06-21 23:56:00	22540.000000	22540.000000	22540.000000	22540.000000
