datetime	open	high	low	close
2018-09-15 00:00:00	20150.000000	20150.000000	20140.000000	20140.000000
2018-09-15 00:01:00	20135.000000	20135.000000	20090.000000	20095.000000
2018-09-15 00:02:00	20090.000000	20100.000000	20080.000000	20100.000000
2018-09-15 00:03:00	20090.000000	20090.000000	20050.000000	20050.000000
2018-09-15 00:04:00	20050.000000	20050.000000	20020.000000	20025.000000
2018-09-15 00:05:00	20020.000000	20035.000000	19970.000000	19970.000000
2018-09-15 00:06:00	19975.000000	19990.000000	19965.000000	19975.000000
2018-09-15 00:07:00	19970.000000	19990.000000	19965.000000	19990.000000
2018-09-15 00:08:00	19985.000000	19995.000000	19980.000000	19980.000000
2018-09-15 00:09:00	19985.000000	19990.000000	19985.000000	19985.000000
2018-09-15 00:10:00	19985.000000	20015.000000	19985.000000	20005.000000
2018-09-15 00:11:00	20015.000000	20015.000000	19995.000000	20000.000000
2018-09-15 00:12:00	19995.000000	19995.000000	19985.000000	19985.000000
2018-09-15 00:13:00	19990.000000	19995.000000	19985.000000	19995.000000
2018-09-15 00:14:00	20000.000000	20000.000000	19990.000000	19990.000000
2018-09-15 00:15:00	19990.000000	19990.000000	19985.000000	19990.000000
2018-09-15 00:16:00	19985.000000	19990.000000	19985.000000	19985.000000
2018-09-15 00:17:00	19990.000000	19990.000000	19980.000000	19980.000000
2018-09-15 00:18:00	19985.000000	19990.000000	19975.000000	19985.000000
2018-09-15 00:19:00	19980.000000	19990.000000	19980.000000	19980.000000
2018-09-15 00:20:00	19975.000000	19990.000000	19970.000000	19990.000000
2018-09-15 00:21:00	19980.000000	19990.000000	19980.000000	19990.000000
2018-09-15 00:22:00	19975.000000	19975.000000	19975.000000	19975.000000
2018-09-15 00:23:00	19980.000000	19980.000000	19970.000000	19970.000000
2018-09-15 00:24:00	19965.000000	19970.000000	19960.000000	19965.000000
2018-09-15 00:25:00	19965.000000	19965.000000	19950.000000	19950.000000
2018-09-15 00:26:00	19940.000000	19955.000000	19940.000000	19955.000000
2018-09-15 00:27:00	19960.000000	19965.000000	19960.000000	19965.000000
2018-09-15 00:28:00	19955.000000	19955.000000	19940.000000	19940.000000
2018-09-15 00:29:00	19945.000000	19945.000000	19935.000000	19935.000000
2018-09-15 00:30:00	19930.000000	19930.000000	19915.000000	19925.000000
2018-09-15 00:31:00	19930.000000	19940.000000	19930.000000	19940.000000
2018-09-15 00:32:00	19935.000000	19945.000000	19935.000000	19945.000000
2018-09-15 00:33:00	19940.000000	19940.000000	19925.000000	19930.000000
2018-09-15 00:34:00	19935.000000	19940.000000	19930.000000	19940.000000
2018-09-15 00:35:00	19930.000000	19935.000000	19930.000000	19930.000000
2018-09-15 00:36:00	19930.000000	19935.000000	19930.000000	19935.000000
2018-09-15 00:37:00	19940.000000	19940.000000	19935.000000	19935.000000
2018-09-15 00:38:00	19930.000000	19940.000000	19930.000000	19935.000000
2018-09-15 00:39:00	19935.000000	19935.000000	19930.000000	19930.000000
2018-09-15 00:40:00	19935.000000	19940.000000	19930.000000	19930.000000
2018-09-15 00:41:00	19930.000000	19930.000000	19915.000000	19925.000000
2018-09-15 00:42:00	19915.000000	19915.000000	19905.000000	19915.000000
2018-09-15 00:43:00	19905.000000	19915.000000	19895.000000	19910.000000
2018-09-15 00:44:00	19910.000000	19925.000000	19910.000000	19920.000000
2018-09-15 00:45:00	19915.000000	19915.000000	19915.000000	19915.000000
2018-09-15 00:46:00	19920.000000	19925.000000	19920.000000	19925.000000
2018-09-15 00:47:00	19920.000000	19920.000000	19915.000000	19915.000000
2018-09-15 00:48:00	19910.000000	19910.000000	19910.000000	19910.000000
2018-09-15 00:50:00	19910.000000	19910.000000	19910.000000	19910.000000
2018-09-15 00:51:00	19905.000000	19905.000000	19900.000000	19900.000000
2018-09-15 00:52:00	19900.000000	19910.000000	19900.000000	19910.000000
2018-09-15 00:53:00	19910.000000	19910.000000	19910.000000	19910.000000
2018-09-15 00:54:00	19910.000000	19915.000000	19910.000000	19910.000000
2018-09-15 00:55:00	19915.000000	19920.000000	19910.000000	19915.000000
2018-09-15 00:56:00	19905.000000	19910.000000	19905.000000	19905.000000
2018-09-15 00:57:00	19910.000000	19910.000000	19905.000000	19905.000000
2018-09-15 00:58:00	19905.000000	19905.000000	19885.000000	19890.000000
2018-09-15 00:59:00	19885.000000	19895.000000	19860.000000	19860.000000
