datetime	open	high	low	close
2018-05-03 00:14:00	23095.000000	23095.000000	23095.000000	23095.000000
2018-05-03 00:34:00	23135.000000	23135.000000	23135.000000	23135.000000
2018-05-03 09:03:00	23100.000000	23100.000000	23100.000000	23100.000000
2018-05-03 09:06:00	23055.000000	23095.000000	23055.000000	23095.000000
2018-05-03 09:16:00	23160.000000	23160.000000	23160.000000	23160.000000
2018-05-03 09:17:00	23195.000000	23195.000000	23195.000000	23195.000000
2018-05-03 09:19:00	23170.000000	23170.000000	23170.000000	23170.000000
2018-05-03 10:03:00	23150.000000	23150.000000	23150.000000	23150.000000
2018-05-03 10:55:00	23075.000000	23075.000000	23075.000000	23075.000000
2018-05-03 10:56:00	23070.000000	23070.000000	23070.000000	23070.000000
2018-05-03 10:57:00	23050.000000	23050.000000	23050.000000	23050.000000
2018-05-03 11:08:00	23130.000000	23130.000000	23130.000000	23130.000000
2018-05-03 11:19:00	23160.000000	23160.000000	23160.000000	23160.000000
2018-05-03 13:46:00	23205.000000	23205.000000	23205.000000	23205.000000
2018-05-03 13:50:00	23140.000000	23140.000000	23140.000000	23140.000000
2018-05-03 14:04:00	23125.000000	23125.000000	23125.000000	23125.000000
2018-05-03 14:06:00	23070.000000	23070.000000	23070.000000	23070.000000
2018-05-03 14:10:00	23090.000000	23090.000000	23090.000000	23090.000000
2018-05-03 14:11:00	23060.000000	23060.000000	23050.000000	23050.000000
2018-05-03 14:12:00	23050.000000	23050.000000	23050.000000	23050.000000
2018-05-03 14:35:00	23050.000000	23075.000000	23050.000000	23075.000000
2018-05-03 14:36:00	23110.000000	23110.000000	23110.000000	23110.000000
2018-05-03 14:37:00	23110.000000	23110.000000	23110.000000	23110.000000
2018-05-03 14:38:00	23110.000000	23110.000000	23110.000000	23110.000000
2018-05-03 14:51:00	23115.000000	23115.000000	23115.000000	23115.000000
2018-05-03 21:00:00	23070.000000	23070.000000	23070.000000	23070.000000
2018-05-03 21:03:00	23065.000000	23065.000000	23020.000000	23020.000000
2018-05-03 21:04:00	23025.000000	23025.000000	23025.000000	23025.000000
2018-05-03 21:08:00	22980.000000	22980.000000	22980.000000	22980.000000
2018-05-03 21:09:00	22990.000000	22990.000000	22975.000000	22975.000000
2018-05-03 21:10:00	22965.000000	22975.000000	22965.000000	22975.000000
2018-05-03 21:11:00	22925.000000	23005.000000	22925.000000	23005.000000
2018-05-03 21:12:00	22955.000000	22955.000000	22905.000000	22905.000000
2018-05-03 21:13:00	22935.000000	22935.000000	22900.000000	22900.000000
2018-05-03 21:14:00	22890.000000	22890.000000	22885.000000	22890.000000
2018-05-03 21:18:00	22900.000000	22915.000000	22900.000000	22915.000000
2018-05-03 21:19:00	22930.000000	22930.000000	22930.000000	22930.000000
2018-05-03 21:26:00	22990.000000	22990.000000	22990.000000	22990.000000
2018-05-03 21:27:00	22975.000000	22975.000000	22975.000000	22975.000000
2018-05-03 21:29:00	22975.000000	22975.000000	22975.000000	22975.000000
2018-05-03 21:30:00	22975.000000	22975.000000	22970.000000	22970.000000
2018-05-03 21:34:00	22985.000000	22985.000000	22985.000000	22985.000000
2018-05-03 21:39:00	22945.000000	22945.000000	22945.000000	22945.000000
2018-05-03 21:40:00	22955.000000	22955.000000	22955.000000	22955.000000
2018-05-03 21:52:00	22995.000000	22995.000000	22995.000000	22995.000000
2018-05-03 21:53:00	22980.000000	22980.000000	22980.000000	22980.000000
2018-05-03 21:54:00	22975.000000	22975.000000	22975.000000	22975.000000
2018-05-03 21:59:00	22960.000000	22960.000000	22960.000000	22960.000000
2018-05-03 22:00:00	22955.000000	22955.000000	22955.000000	22955.000000
2018-05-03 22:01:00	22955.000000	22955.000000	22955.000000	22955.000000
2018-05-03 22:02:00	22950.000000	22950.000000	22950.000000	22950.000000
2018-05-03 22:04:00	22955.000000	22955.000000	22955.000000	22955.000000
2018-05-03 22:07:00	22995.000000	22995.000000	22995.000000	22995.000000
2018-05-03 22:13:00	22915.000000	22915.000000	22915.000000	22915.000000
2018-05-03 22:15:00	22935.000000	22935.000000	22935.000000	22935.000000
2018-05-03 22:16:00	22950.000000	22950.000000	22950.000000	22950.000000
2018-05-03 22:18:00	22925.000000	22925.000000	22925.000000	22925.000000
2018-05-03 22:22:00	22910.000000	22910.000000	22910.000000	22910.000000
2018-05-03 22:26:00	22875.000000	22875.000000	22875.000000	22875.000000
2018-05-03 22:28:00	22895.000000	22895.000000	22895.000000	22895.000000
2018-05-03 22:32:00	22840.000000	22840.000000	22840.000000	22840.000000
2018-05-03 22:33:00	22805.000000	22805.000000	22805.000000	22805.000000
2018-05-03 22:34:00	22820.000000	22820.000000	22820.000000	22820.000000
2018-05-03 22:35:00	22800.000000	22800.000000	22800.000000	22800.000000
2018-05-03 22:39:00	22785.000000	22785.000000	22785.000000	22785.000000
2018-05-03 22:45:00	22850.000000	22850.000000	22850.000000	22850.000000
2018-05-03 22:55:00	22820.000000	22820.000000	22820.000000	22820.000000
2018-05-03 23:17:00	22830.000000	22830.000000	22830.000000	22830.000000
2018-05-03 23:19:00	22780.000000	22780.000000	22775.000000	22775.000000
2018-05-03 23:29:00	22805.000000	22805.000000	22805.000000	22805.000000
2018-05-03 23:33:00	22770.000000	22775.000000	22770.000000	22775.000000
2018-05-03 23:34:00	22745.000000	22745.000000	22720.000000	22740.000000
2018-05-03 23:35:00	22750.000000	22750.000000	22745.000000	22745.000000
2018-05-03 23:36:00	22730.000000	22730.000000	22730.000000	22730.000000
2018-05-03 23:39:00	22715.000000	22715.000000	22715.000000	22715.000000
2018-05-03 23:44:00	22730.000000	22730.000000	22730.000000	22730.000000
2018-05-03 23:45:00	22730.000000	22730.000000	22730.000000	22730.000000
2018-05-03 23:46:00	22730.000000	22730.000000	22730.000000	22730.000000
2018-05-03 23:50:00	22730.000000	22730.000000	22730.000000	22730.000000
2018-05-03 23:57:00	22730.000000	22730.000000	22730.000000	22730.000000
