datetime	open	high	low	close
2018-04-02 09:02:00	24475.000000	24475.000000	24475.000000	24475.000000
2018-04-02 09:08:00	24350.000000	24350.000000	24350.000000	24350.000000
2018-04-02 09:15:00	24270.000000	24270.000000	24270.000000	24270.000000
2018-04-02 09:20:00	24325.000000	24325.000000	24325.000000	24325.000000
2018-04-02 09:24:00	24325.000000	24325.000000	24325.000000	24325.000000
2018-04-02 09:26:00	24325.000000	24325.000000	24325.000000	24325.000000
2018-04-02 09:39:00	24320.000000	24320.000000	24320.000000	24320.000000
2018-04-02 09:50:00	24360.000000	24360.000000	24360.000000	24360.000000
2018-04-02 10:08:00	24320.000000	24320.000000	24320.000000	24320.000000
2018-04-02 10:09:00	24305.000000	24305.000000	24305.000000	24305.000000
2018-04-02 10:13:00	24300.000000	24300.000000	24300.000000	24300.000000
2018-04-02 10:33:00	24265.000000	24265.000000	24265.000000	24265.000000
2018-04-02 10:34:00	24265.000000	24295.000000	24265.000000	24295.000000
2018-04-02 10:57:00	24310.000000	24310.000000	24310.000000	24310.000000
2018-04-02 11:16:00	24315.000000	24315.000000	24315.000000	24315.000000
2018-04-02 11:29:00	24300.000000	24300.000000	24300.000000	24300.000000
2018-04-02 13:32:00	24185.000000	24185.000000	24185.000000	24185.000000
2018-04-02 13:42:00	24255.000000	24255.000000	24255.000000	24255.000000
2018-04-02 13:44:00	24265.000000	24265.000000	24265.000000	24265.000000
2018-04-02 13:45:00	24270.000000	24270.000000	24270.000000	24270.000000
2018-04-02 14:00:00	24285.000000	24285.000000	24285.000000	24285.000000
2018-04-02 14:34:00	24375.000000	24375.000000	24375.000000	24375.000000
2018-04-02 14:35:00	24310.000000	24310.000000	24310.000000	24310.000000
2018-04-02 21:01:00	24290.000000	24290.000000	24290.000000	24290.000000
2018-04-02 21:02:00	24235.000000	24235.000000	24235.000000	24235.000000
2018-04-02 21:05:00	24260.000000	24260.000000	24260.000000	24260.000000
2018-04-02 21:07:00	24290.000000	24290.000000	24290.000000	24290.000000
2018-04-02 21:15:00	24265.000000	24265.000000	24265.000000	24265.000000
2018-04-02 21:36:00	24300.000000	24300.000000	24300.000000	24300.000000
2018-04-02 21:42:00	24240.000000	24240.000000	24240.000000	24240.000000
2018-04-02 21:43:00	24240.000000	24240.000000	24240.000000	24240.000000
2018-04-02 21:56:00	24300.000000	24300.000000	24300.000000	24300.000000
2018-04-02 22:20:00	24290.000000	24290.000000	24290.000000	24290.000000
2018-04-02 22:21:00	24300.000000	24300.000000	24300.000000	24300.000000
2018-04-02 22:30:00	24300.000000	24300.000000	24300.000000	24300.000000
2018-04-02 22:31:00	24305.000000	24305.000000	24305.000000	24305.000000
2018-04-02 22:44:00	24320.000000	24320.000000	24320.000000	24320.000000
2018-04-02 22:46:00	24345.000000	24345.000000	24345.000000	24345.000000
2018-04-02 22:47:00	24330.000000	24330.000000	24330.000000	24330.000000
