datetime	open	high	low	close
2018-02-26 09:02:00	25875.000000	25875.000000	25875.000000	25875.000000
2018-02-26 09:04:00	25940.000000	25940.000000	25940.000000	25940.000000
2018-02-26 09:16:00	25940.000000	25940.000000	25935.000000	25935.000000
2018-02-26 09:29:00	25880.000000	25880.000000	25880.000000	25880.000000
2018-02-26 09:32:00	25930.000000	25955.000000	25930.000000	25955.000000
2018-02-26 10:07:00	25910.000000	25910.000000	25910.000000	25910.000000
2018-02-26 10:32:00	25865.000000	25865.000000	25865.000000	25865.000000
2018-02-26 13:42:00	25950.000000	25950.000000	25950.000000	25950.000000
2018-02-26 13:54:00	25895.000000	25895.000000	25895.000000	25895.000000
2018-02-26 13:57:00	25950.000000	25950.000000	25940.000000	25940.000000
2018-02-26 14:14:00	25935.000000	25935.000000	25935.000000	25935.000000
2018-02-26 14:15:00	25940.000000	25940.000000	25940.000000	25940.000000
2018-02-26 14:16:00	25940.000000	25940.000000	25940.000000	25940.000000
2018-02-26 14:17:00	25940.000000	25940.000000	25940.000000	25940.000000
2018-02-26 14:18:00	25940.000000	25940.000000	25940.000000	25940.000000
2018-02-26 14:25:00	25940.000000	25940.000000	25940.000000	25940.000000
2018-02-26 21:13:00	25865.000000	25950.000000	25865.000000	25950.000000
2018-02-26 21:15:00	25905.000000	25905.000000	25905.000000	25905.000000
2018-02-26 21:25:00	25900.000000	25900.000000	25900.000000	25900.000000
2018-02-26 21:35:00	25900.000000	25900.000000	25865.000000	25865.000000
2018-02-26 21:42:00	25970.000000	25970.000000	25970.000000	25970.000000
2018-02-26 23:29:00	25885.000000	25885.000000	25885.000000	25885.000000
