datetime	open	high	low	close
2018-05-09 00:00:00	23350.000000	23350.000000	23350.000000	23350.000000
2018-05-09 09:00:00	23350.000000	23350.000000	23350.000000	23350.000000
2018-05-09 09:04:00	23390.000000	23390.000000	23390.000000	23390.000000
2018-05-09 09:05:00	23385.000000	23385.000000	23385.000000	23385.000000
2018-05-09 09:06:00	23400.000000	23400.000000	23400.000000	23400.000000
2018-05-09 09:27:00	23445.000000	23445.000000	23445.000000	23445.000000
2018-05-09 09:28:00	23440.000000	23440.000000	23440.000000	23440.000000
2018-05-09 09:43:00	23480.000000	23480.000000	23480.000000	23480.000000
2018-05-09 09:47:00	23475.000000	23475.000000	23475.000000	23475.000000
2018-05-09 09:50:00	23465.000000	23465.000000	23465.000000	23465.000000
2018-05-09 09:51:00	23480.000000	23480.000000	23480.000000	23480.000000
2018-05-09 09:52:00	23480.000000	23480.000000	23480.000000	23480.000000
2018-05-09 10:05:00	23440.000000	23440.000000	23440.000000	23440.000000
2018-05-09 10:06:00	23405.000000	23405.000000	23405.000000	23405.000000
2018-05-09 10:07:00	23425.000000	23425.000000	23425.000000	23425.000000
2018-05-09 10:37:00	23450.000000	23450.000000	23445.000000	23445.000000
2018-05-09 10:39:00	23490.000000	23490.000000	23490.000000	23490.000000
2018-05-09 11:01:00	23435.000000	23435.000000	23435.000000	23435.000000
2018-05-09 11:07:00	23415.000000	23415.000000	23415.000000	23415.000000
2018-05-09 11:08:00	23410.000000	23415.000000	23410.000000	23415.000000
2018-05-09 11:18:00	23390.000000	23390.000000	23390.000000	23390.000000
2018-05-09 11:19:00	23440.000000	23440.000000	23425.000000	23425.000000
2018-05-09 11:23:00	23425.000000	23430.000000	23425.000000	23430.000000
2018-05-09 13:37:00	23425.000000	23430.000000	23425.000000	23430.000000
2018-05-09 13:45:00	23420.000000	23420.000000	23415.000000	23415.000000
2018-05-09 13:49:00	23380.000000	23380.000000	23380.000000	23380.000000
2018-05-09 13:50:00	23380.000000	23380.000000	23380.000000	23380.000000
2018-05-09 13:51:00	23325.000000	23325.000000	23325.000000	23325.000000
2018-05-09 14:02:00	23305.000000	23305.000000	23305.000000	23305.000000
2018-05-09 14:05:00	23345.000000	23345.000000	23340.000000	23340.000000
2018-05-09 14:08:00	23340.000000	23340.000000	23340.000000	23340.000000
2018-05-09 14:23:00	23410.000000	23410.000000	23410.000000	23410.000000
2018-05-09 14:25:00	23390.000000	23390.000000	23390.000000	23390.000000
2018-05-09 14:30:00	23385.000000	23385.000000	23385.000000	23385.000000
2018-05-09 14:31:00	23380.000000	23380.000000	23380.000000	23380.000000
2018-05-09 21:06:00	23440.000000	23440.000000	23440.000000	23440.000000
2018-05-09 21:44:00	23400.000000	23400.000000	23400.000000	23400.000000
2018-05-09 22:14:00	23445.000000	23445.000000	23445.000000	23445.000000
2018-05-09 22:46:00	23390.000000	23390.000000	23390.000000	23390.000000
2018-05-09 22:47:00	23390.000000	23390.000000	23390.000000	23390.000000
2018-05-09 22:48:00	23390.000000	23390.000000	23390.000000	23390.000000
2018-05-09 22:49:00	23390.000000	23390.000000	23390.000000	23390.000000
2018-05-09 23:09:00	23370.000000	23370.000000	23370.000000	23370.000000
