datetime	open	high	low	close
2018-05-24 09:15:00	97.650000	97.650000	97.640000	97.640000
2018-05-24 09:17:00	97.640000	97.640000	97.620000	97.620000
2018-05-24 09:20:00	97.630000	97.630000	97.630000	97.630000
2018-05-24 09:21:00	97.620000	97.620000	97.615000	97.615000
2018-05-24 09:22:00	97.610000	97.615000	97.610000	97.615000
2018-05-24 09:24:00	97.620000	97.620000	97.620000	97.620000
2018-05-24 09:25:00	97.615000	97.615000	97.615000	97.615000
2018-05-24 09:26:00	97.610000	97.610000	97.595000	97.595000
2018-05-24 09:27:00	97.590000	97.590000	97.590000	97.590000
2018-05-24 09:29:00	97.595000	97.595000	97.590000	97.590000
2018-05-24 09:30:00	97.595000	97.595000	97.590000	97.590000
2018-05-24 09:31:00	97.585000	97.585000	97.585000	97.585000
2018-05-24 09:32:00	97.585000	97.585000	97.585000	97.585000
2018-05-24 09:35:00	97.595000	97.595000	97.590000	97.590000
2018-05-24 09:36:00	97.590000	97.590000	97.590000	97.590000
2018-05-24 09:40:00	97.580000	97.580000	97.580000	97.580000
2018-05-24 09:41:00	97.585000	97.585000	97.585000	97.585000
2018-05-24 09:43:00	97.570000	97.585000	97.550000	97.585000
2018-05-24 09:51:00	97.575000	97.580000	97.570000	97.580000
2018-05-24 09:55:00	97.575000	97.580000	97.575000	97.580000
2018-05-24 09:56:00	97.570000	97.575000	97.570000	97.570000
2018-05-24 09:57:00	97.565000	97.565000	97.565000	97.565000
2018-05-24 09:59:00	97.560000	97.560000	97.560000	97.560000
2018-05-24 10:03:00	97.565000	97.565000	97.565000	97.565000
2018-05-24 10:04:00	97.555000	97.555000	97.555000	97.555000
2018-05-24 10:05:00	97.550000	97.555000	97.550000	97.555000
2018-05-24 10:06:00	97.555000	97.560000	97.555000	97.560000
2018-05-24 10:08:00	97.565000	97.565000	97.565000	97.565000
2018-05-24 10:09:00	97.570000	97.570000	97.560000	97.560000
2018-05-24 10:11:00	97.570000	97.570000	97.570000	97.570000
2018-05-24 10:12:00	97.570000	97.570000	97.570000	97.570000
2018-05-24 10:14:00	97.565000	97.565000	97.565000	97.565000
2018-05-24 10:16:00	97.570000	97.570000	97.570000	97.570000
2018-05-24 10:17:00	97.570000	97.570000	97.570000	97.570000
2018-05-24 10:25:00	97.575000	97.575000	97.575000	97.575000
2018-05-24 10:26:00	97.580000	97.580000	97.580000	97.580000
2018-05-24 10:32:00	97.570000	97.570000	97.570000	97.570000
2018-05-24 10:33:00	97.565000	97.565000	97.565000	97.565000
2018-05-24 10:34:00	97.565000	97.565000	97.565000	97.565000
2018-05-24 10:35:00	97.565000	97.565000	97.560000	97.560000
2018-05-24 10:36:00	97.555000	97.555000	97.555000	97.555000
2018-05-24 10:38:00	97.560000	97.560000	97.560000	97.560000
2018-05-24 10:41:00	97.555000	97.560000	97.555000	97.560000
2018-05-24 10:42:00	97.550000	97.550000	97.545000	97.550000
2018-05-24 10:43:00	97.550000	97.550000	97.550000	97.550000
2018-05-24 10:45:00	97.540000	97.545000	97.530000	97.530000
2018-05-24 10:46:00	97.520000	97.535000	97.520000	97.535000
2018-05-24 10:47:00	97.535000	97.540000	97.535000	97.540000
2018-05-24 10:48:00	97.540000	97.545000	97.540000	97.540000
2018-05-24 10:49:00	97.530000	97.530000	97.530000	97.530000
2018-05-24 10:50:00	97.530000	97.530000	97.530000	97.530000
2018-05-24 10:51:00	97.530000	97.535000	97.530000	97.530000
2018-05-24 10:53:00	97.525000	97.530000	97.525000	97.530000
2018-05-24 10:55:00	97.525000	97.525000	97.525000	97.525000
2018-05-24 10:56:00	97.530000	97.530000	97.530000	97.530000
2018-05-24 10:58:00	97.530000	97.530000	97.525000	97.525000
