datetime	open	high	low	close
2018-01-12 09:15:00	96.365000	96.365000	96.365000	96.365000
2018-01-12 09:20:00	96.385000	96.385000	96.385000	96.385000
2018-01-12 09:34:00	96.380000	96.380000	96.380000	96.380000
2018-01-12 09:38:00	96.375000	96.375000	96.375000	96.375000
2018-01-12 09:45:00	96.350000	96.350000	96.350000	96.350000
2018-01-12 09:47:00	96.370000	96.370000	96.370000	96.370000
2018-01-12 10:05:00	96.375000	96.375000	96.375000	96.375000
2018-01-12 10:09:00	96.370000	96.370000	96.370000	96.370000
2018-01-12 10:11:00	96.365000	96.370000	96.365000	96.370000
2018-01-12 10:18:00	96.375000	96.375000	96.375000	96.375000
2018-01-12 10:19:00	96.380000	96.380000	96.380000	96.380000
2018-01-12 10:26:00	96.365000	96.365000	96.365000	96.365000
2018-01-12 10:35:00	96.380000	96.380000	96.380000	96.380000
2018-01-12 10:52:00	96.365000	96.365000	96.365000	96.365000
2018-01-12 10:53:00	96.360000	96.360000	96.360000	96.360000
2018-01-12 11:27:00	96.380000	96.390000	96.380000	96.390000
2018-01-12 13:05:00	96.365000	96.365000	96.365000	96.365000
2018-01-12 13:40:00	96.390000	96.390000	96.390000	96.390000
2018-01-12 13:45:00	96.370000	96.370000	96.370000	96.370000
2018-01-12 13:49:00	96.410000	96.410000	96.410000	96.410000
2018-01-12 14:05:00	96.400000	96.400000	96.400000	96.400000
2018-01-12 14:06:00	96.400000	96.400000	96.400000	96.400000
2018-01-12 14:14:00	96.385000	96.400000	96.385000	96.400000
2018-01-12 14:15:00	96.405000	96.405000	96.405000	96.405000
2018-01-12 14:16:00	96.405000	96.405000	96.405000	96.405000
2018-01-12 14:17:00	96.405000	96.415000	96.405000	96.415000
2018-01-12 14:22:00	96.420000	96.420000	96.420000	96.420000
2018-01-12 14:25:00	96.410000	96.410000	96.410000	96.410000
2018-01-12 14:30:00	96.420000	96.420000	96.420000	96.420000
2018-01-12 14:40:00	96.425000	96.425000	96.425000	96.425000
2018-01-12 14:41:00	96.425000	96.425000	96.425000	96.425000
2018-01-12 14:42:00	96.430000	96.430000	96.430000	96.430000
2018-01-12 14:50:00	96.420000	96.420000	96.420000	96.420000
2018-01-12 14:53:00	96.410000	96.410000	96.410000	96.410000
2018-01-12 15:00:00	96.410000	96.410000	96.410000	96.410000
2018-01-12 15:12:00	96.420000	96.420000	96.420000	96.420000
2018-01-12 15:13:00	96.420000	96.420000	96.420000	96.420000
2018-01-12 15:14:00	96.420000	96.420000	96.420000	96.420000
