datetime	open	high	low	close
2018-01-03 09:15:00	96.565000	96.585000	96.565000	96.585000
2018-01-03 09:18:00	96.710000	96.710000	96.710000	96.710000
2018-01-03 09:23:00	96.610000	96.610000	96.610000	96.610000
2018-01-03 10:00:00	96.630000	96.630000	96.630000	96.630000
2018-01-03 10:05:00	96.640000	96.640000	96.640000	96.640000
2018-01-03 10:12:00	96.610000	96.610000	96.610000	96.610000
2018-01-03 10:25:00	96.610000	96.610000	96.610000	96.610000
2018-01-03 10:26:00	96.610000	96.610000	96.610000	96.610000
2018-01-03 10:29:00	96.590000	96.590000	96.590000	96.590000
2018-01-03 10:31:00	96.580000	96.580000	96.580000	96.580000
2018-01-03 10:40:00	96.610000	96.610000	96.610000	96.610000
2018-01-03 10:47:00	96.615000	96.615000	96.615000	96.615000
2018-01-03 10:49:00	96.610000	96.610000	96.610000	96.610000
2018-01-03 11:04:00	96.610000	96.610000	96.610000	96.610000
2018-01-03 11:05:00	96.615000	96.615000	96.600000	96.600000
2018-01-03 11:14:00	96.610000	96.610000	96.610000	96.610000
2018-01-03 11:15:00	96.595000	96.595000	96.595000	96.595000
2018-01-03 11:19:00	96.585000	96.585000	96.585000	96.585000
2018-01-03 11:20:00	96.590000	96.590000	96.590000	96.590000
2018-01-03 11:22:00	96.590000	96.590000	96.590000	96.590000
2018-01-03 13:12:00	96.605000	96.605000	96.605000	96.605000
2018-01-03 13:16:00	96.610000	96.610000	96.610000	96.610000
2018-01-03 13:28:00	96.600000	96.600000	96.600000	96.600000
2018-01-03 13:30:00	96.620000	96.620000	96.620000	96.620000
2018-01-03 13:32:00	96.620000	96.620000	96.620000	96.620000
2018-01-03 13:35:00	96.630000	96.630000	96.630000	96.630000
2018-01-03 13:47:00	96.630000	96.630000	96.630000	96.630000
2018-01-03 14:04:00	96.650000	96.650000	96.650000	96.650000
2018-01-03 14:09:00	96.630000	96.630000	96.630000	96.630000
2018-01-03 14:31:00	96.605000	96.605000	96.605000	96.605000
2018-01-03 14:43:00	96.625000	96.625000	96.625000	96.625000
2018-01-03 14:44:00	96.630000	96.630000	96.630000	96.630000
2018-01-03 14:54:00	96.590000	96.590000	96.590000	96.590000
2018-01-03 14:55:00	96.590000	96.590000	96.590000	96.590000
2018-01-03 14:57:00	96.625000	96.625000	96.625000	96.625000
2018-01-03 14:58:00	96.625000	96.625000	96.625000	96.625000
2018-01-03 14:59:00	96.630000	96.630000	96.630000	96.630000
2018-01-03 15:00:00	96.625000	96.625000	96.625000	96.625000
2018-01-03 15:10:00	96.610000	96.610000	96.610000	96.610000
2018-01-03 15:11:00	96.610000	96.610000	96.610000	96.610000
