datetime	open	high	low	close
2018-05-08 09:15:00	97.890000	97.890000	97.840000	97.875000
2018-05-08 09:16:00	97.880000	97.890000	97.875000	97.875000
2018-05-08 09:17:00	97.880000	97.885000	97.870000	97.870000
2018-05-08 09:18:00	97.875000	97.875000	97.860000	97.875000
2018-05-08 09:19:00	97.880000	97.895000	97.870000	97.880000
2018-05-08 09:20:00	97.885000	97.895000	97.880000	97.885000
2018-05-08 09:21:00	97.885000	97.885000	97.875000	97.875000
2018-05-08 09:22:00	97.880000	97.895000	97.880000	97.895000
2018-05-08 09:23:00	97.900000	97.920000	97.895000	97.910000
2018-05-08 09:24:00	97.910000	97.910000	97.895000	97.895000
2018-05-08 09:25:00	97.900000	97.905000	97.895000	97.900000
2018-05-08 09:26:00	97.900000	97.900000	97.890000	97.890000
2018-05-08 09:27:00	97.895000	97.900000	97.890000	97.900000
2018-05-08 09:28:00	97.900000	97.910000	97.900000	97.910000
2018-05-08 09:29:00	97.910000	97.915000	97.905000	97.915000
2018-05-08 09:30:00	97.920000	97.920000	97.910000	97.910000
2018-05-08 09:31:00	97.910000	97.910000	97.905000	97.905000
2018-05-08 09:32:00	97.905000	97.910000	97.905000	97.905000
2018-05-08 09:33:00	97.905000	97.915000	97.905000	97.915000
2018-05-08 09:34:00	97.915000	97.915000	97.915000	97.915000
2018-05-08 09:35:00	97.920000	97.935000	97.920000	97.930000
2018-05-08 09:36:00	97.930000	97.940000	97.930000	97.935000
2018-05-08 09:37:00	97.940000	97.945000	97.940000	97.945000
2018-05-08 09:38:00	97.945000	97.955000	97.945000	97.950000
2018-05-08 09:39:00	97.955000	97.965000	97.955000	97.965000
2018-05-08 09:40:00	97.965000	97.990000	97.965000	97.965000
2018-05-08 09:41:00	97.965000	97.975000	97.965000	97.975000
2018-05-08 09:42:00	97.970000	97.975000	97.960000	97.965000
2018-05-08 09:43:00	97.970000	97.975000	97.965000	97.975000
2018-05-08 09:44:00	97.975000	97.990000	97.975000	97.975000
2018-05-08 09:45:00	97.985000	97.990000	97.980000	97.980000
2018-05-08 09:46:00	97.980000	98.000000	97.980000	97.990000
2018-05-08 09:47:00	97.995000	98.010000	97.995000	98.005000
2018-05-08 09:48:00	98.010000	98.030000	98.005000	98.025000
2018-05-08 09:49:00	98.030000	98.040000	98.025000	98.035000
2018-05-08 09:50:00	98.040000	98.065000	98.030000	98.055000
2018-05-08 09:51:00	98.060000	98.060000	98.050000	98.055000
2018-05-08 09:52:00	98.050000	98.055000	98.040000	98.045000
2018-05-08 09:53:00	98.045000	98.045000	98.025000	98.035000
2018-05-08 09:54:00	98.035000	98.035000	98.030000	98.035000
2018-05-08 09:55:00	98.040000	98.040000	98.020000	98.035000
2018-05-08 09:56:00	98.035000	98.040000	98.035000	98.035000
2018-05-08 09:57:00	98.035000	98.035000	98.030000	98.030000
2018-05-08 09:58:00	98.030000	98.030000	98.025000	98.030000
2018-05-08 09:59:00	98.035000	98.045000	98.030000	98.045000
2018-05-08 10:00:00	98.045000	98.055000	98.040000	98.055000
2018-05-08 10:01:00	98.045000	98.050000	98.040000	98.040000
2018-05-08 10:02:00	98.040000	98.045000	98.040000	98.040000
2018-05-08 10:03:00	98.040000	98.040000	98.035000	98.035000
2018-05-08 10:04:00	98.040000	98.045000	98.035000	98.040000
2018-05-08 10:05:00	98.045000	98.045000	98.045000	98.045000
2018-05-08 10:06:00	98.050000	98.050000	98.045000	98.050000
2018-05-08 10:07:00	98.055000	98.075000	98.050000	98.065000
2018-05-08 10:08:00	98.065000	98.070000	98.065000	98.070000
2018-05-08 10:09:00	98.070000	98.070000	98.055000	98.065000
2018-05-08 10:10:00	98.070000	98.070000	98.060000	98.060000
2018-05-08 10:11:00	98.060000	98.065000	98.060000	98.065000
2018-05-08 10:12:00	98.060000	98.070000	98.060000	98.065000
2018-05-08 10:13:00	98.065000	98.075000	98.065000	98.075000
2018-05-08 10:14:00	98.075000	98.080000	98.070000	98.080000
2018-05-08 10:15:00	98.080000	98.080000	98.070000	98.070000
2018-05-08 10:16:00	98.070000	98.075000	98.065000	98.070000
2018-05-08 10:17:00	98.075000	98.085000	98.075000	98.075000
2018-05-08 10:18:00	98.075000	98.075000	98.060000	98.065000
2018-05-08 10:19:00	98.065000	98.065000	98.050000	98.055000
2018-05-08 10:20:00	98.055000	98.055000	98.045000	98.050000
2018-05-08 10:21:00	98.055000	98.060000	98.050000	98.060000
2018-05-08 10:22:00	98.060000	98.060000	98.060000	98.060000
2018-05-08 10:23:00	98.060000	98.065000	98.055000	98.055000
2018-05-08 10:24:00	98.055000	98.060000	98.050000	98.055000
2018-05-08 10:25:00	98.050000	98.060000	98.045000	98.060000
2018-05-08 10:26:00	98.055000	98.060000	98.055000	98.060000
2018-05-08 10:27:00	98.060000	98.065000	98.055000	98.055000
2018-05-08 10:28:00	98.060000	98.065000	98.055000	98.060000
2018-05-08 10:29:00	98.060000	98.060000	98.055000	98.055000
2018-05-08 10:30:00	98.055000	98.055000	98.050000	98.050000
2018-05-08 10:31:00	98.050000	98.050000	98.025000	98.030000
2018-05-08 10:32:00	98.030000	98.030000	98.010000	98.010000
2018-05-08 10:33:00	98.010000	98.015000	97.995000	98.000000
2018-05-08 10:34:00	97.995000	98.000000	97.985000	97.995000
2018-05-08 10:35:00	97.995000	98.000000	97.990000	98.000000
2018-05-08 10:36:00	98.000000	98.000000	97.985000	97.990000
2018-05-08 10:37:00	97.995000	98.020000	97.995000	98.015000
2018-05-08 10:38:00	98.015000	98.020000	98.015000	98.015000
2018-05-08 10:39:00	98.015000	98.015000	98.010000	98.010000
2018-05-08 10:40:00	98.010000	98.015000	98.010000	98.010000
2018-05-08 10:41:00	98.005000	98.005000	97.990000	97.995000
2018-05-08 10:42:00	97.995000	98.000000	97.995000	98.000000
2018-05-08 10:43:00	98.000000	98.000000	97.975000	97.980000
