datetime	open	high	low	close
2017-12-20 09:15:00	96.710000	96.715000	96.700000	96.700000
2017-12-20 09:16:00	96.730000	96.730000	96.730000	96.730000
2017-12-20 09:25:00	96.705000	96.705000	96.705000	96.705000
2017-12-20 10:50:00	96.710000	96.710000	96.710000	96.710000
2017-12-20 10:52:00	96.720000	96.720000	96.720000	96.720000
2017-12-20 10:54:00	96.720000	96.720000	96.720000	96.720000
2017-12-20 10:55:00	96.725000	96.725000	96.725000	96.725000
2017-12-20 10:57:00	96.720000	96.720000	96.720000	96.720000
2017-12-20 10:59:00	96.710000	96.710000	96.710000	96.710000
2017-12-20 11:01:00	96.710000	96.710000	96.710000	96.710000
2017-12-20 11:17:00	96.710000	96.710000	96.710000	96.710000
2017-12-20 11:18:00	96.715000	96.715000	96.715000	96.715000
2017-12-20 11:26:00	96.750000	96.750000	96.750000	96.750000
2017-12-20 11:28:00	96.725000	96.725000	96.725000	96.725000
2017-12-20 13:00:00	96.705000	96.705000	96.700000	96.700000
2017-12-20 13:06:00	96.715000	96.715000	96.715000	96.715000
2017-12-20 13:17:00	96.700000	96.700000	96.700000	96.700000
2017-12-20 13:22:00	96.690000	96.695000	96.690000	96.695000
2017-12-20 13:27:00	96.700000	96.700000	96.700000	96.700000
2017-12-20 13:32:00	96.700000	96.700000	96.700000	96.700000
2017-12-20 13:47:00	96.715000	96.715000	96.715000	96.715000
2017-12-20 14:08:00	96.735000	96.735000	96.735000	96.735000
2017-12-20 14:45:00	96.755000	96.755000	96.755000	96.755000
2017-12-20 14:46:00	96.745000	96.750000	96.745000	96.750000
2017-12-20 14:47:00	96.755000	96.755000	96.755000	96.755000
2017-12-20 14:48:00	96.755000	96.755000	96.755000	96.755000
2017-12-20 14:50:00	96.750000	96.750000	96.750000	96.750000
2017-12-20 14:51:00	96.750000	96.750000	96.750000	96.750000
2017-12-20 14:56:00	96.745000	96.745000	96.745000	96.745000
2017-12-20 14:58:00	96.750000	96.750000	96.750000	96.750000
2017-12-20 15:01:00	96.750000	96.750000	96.750000	96.750000
2017-12-20 15:02:00	96.745000	96.750000	96.745000	96.750000
2017-12-20 15:03:00	96.760000	96.760000	96.760000	96.760000
2017-12-20 15:13:00	96.760000	96.760000	96.760000	96.760000
