datetime	open	high	low	close
2018-01-29 09:16:00	96.005000	96.005000	95.975000	95.975000
2018-01-29 09:17:00	96.015000	96.025000	96.015000	96.020000
2018-01-29 09:18:00	96.035000	96.045000	96.035000	96.045000
2018-01-29 09:19:00	96.060000	96.080000	96.060000	96.080000
2018-01-29 09:20:00	96.070000	96.070000	96.070000	96.070000
2018-01-29 09:21:00	96.075000	96.075000	96.075000	96.075000
2018-01-29 09:22:00	96.080000	96.080000	96.080000	96.080000
2018-01-29 09:23:00	96.085000	96.090000	96.065000	96.065000
2018-01-29 09:25:00	96.090000	96.100000	96.090000	96.100000
2018-01-29 09:26:00	96.100000	96.100000	96.100000	96.100000
2018-01-29 09:28:00	96.105000	96.105000	96.100000	96.100000
2018-01-29 09:29:00	96.100000	96.100000	96.100000	96.100000
2018-01-29 09:30:00	96.100000	96.100000	96.100000	96.100000
2018-01-29 09:31:00	96.100000	96.110000	96.100000	96.110000
2018-01-29 09:32:00	96.110000	96.130000	96.110000	96.110000
2018-01-29 09:33:00	96.110000	96.110000	96.110000	96.110000
2018-01-29 09:34:00	96.110000	96.110000	96.100000	96.100000
2018-01-29 09:39:00	96.090000	96.090000	96.090000	96.090000
2018-01-29 09:40:00	96.090000	96.090000	96.090000	96.090000
2018-01-29 09:41:00	96.085000	96.085000	96.085000	96.085000
2018-01-29 09:44:00	96.090000	96.090000	96.080000	96.080000
2018-01-29 09:45:00	96.080000	96.080000	96.065000	96.065000
2018-01-29 09:46:00	96.080000	96.080000	96.055000	96.055000
2018-01-29 09:47:00	96.065000	96.065000	96.060000	96.060000
2018-01-29 09:48:00	96.065000	96.065000	96.065000	96.065000
2018-01-29 09:49:00	96.060000	96.065000	96.060000	96.065000
2018-01-29 09:50:00	96.055000	96.055000	96.055000	96.055000
2018-01-29 09:52:00	96.035000	96.035000	96.035000	96.035000
2018-01-29 09:53:00	96.040000	96.040000	96.040000	96.040000
2018-01-29 09:54:00	96.040000	96.040000	96.040000	96.040000
2018-01-29 09:55:00	96.040000	96.040000	96.035000	96.035000
2018-01-29 09:57:00	96.035000	96.035000	96.035000	96.035000
2018-01-29 09:58:00	96.010000	96.020000	96.010000	96.020000
2018-01-29 09:59:00	96.020000	96.020000	96.010000	96.010000
2018-01-29 10:00:00	96.010000	96.010000	96.005000	96.010000
2018-01-29 10:01:00	96.005000	96.005000	96.005000	96.005000
2018-01-29 10:02:00	96.010000	96.010000	96.010000	96.010000
2018-01-29 10:03:00	96.000000	96.000000	95.995000	95.995000
2018-01-29 10:04:00	95.990000	95.995000	95.990000	95.990000
2018-01-29 10:05:00	95.985000	95.990000	95.985000	95.990000
2018-01-29 10:06:00	95.985000	95.995000	95.985000	95.995000
2018-01-29 10:07:00	95.990000	96.010000	95.990000	95.990000
2018-01-29 10:10:00	95.990000	95.990000	95.990000	95.990000
2018-01-29 10:11:00	95.990000	95.990000	95.990000	95.990000
2018-01-29 10:12:00	95.985000	95.985000	95.985000	95.985000
2018-01-29 10:13:00	95.990000	95.990000	95.985000	95.985000
2018-01-29 10:14:00	95.985000	95.985000	95.980000	95.980000
2018-01-29 10:15:00	95.985000	95.985000	95.980000	95.980000
2018-01-29 10:16:00	95.985000	95.985000	95.980000	95.980000
2018-01-29 10:17:00	95.985000	95.985000	95.985000	95.985000
2018-01-29 10:25:00	95.990000	95.990000	95.980000	95.985000
2018-01-29 10:27:00	95.985000	95.985000	95.985000	95.985000
2018-01-29 10:28:00	95.985000	95.985000	95.985000	95.985000
2018-01-29 10:32:00	95.985000	95.985000	95.985000	95.985000
2018-01-29 10:33:00	95.990000	95.990000	95.990000	95.990000
2018-01-29 10:35:00	95.990000	95.990000	95.990000	95.990000
2018-01-29 10:38:00	96.000000	96.000000	95.995000	95.995000
2018-01-29 10:39:00	96.000000	96.000000	95.985000	95.985000
2018-01-29 10:40:00	95.995000	95.995000	95.995000	95.995000
2018-01-29 10:41:00	95.990000	95.990000	95.990000	95.990000
2018-01-29 10:42:00	95.990000	95.990000	95.980000	95.980000
2018-01-29 10:44:00	95.980000	95.980000	95.980000	95.980000
2018-01-29 10:45:00	95.980000	95.980000	95.980000	95.980000
2018-01-29 10:48:00	95.980000	95.980000	95.980000	95.980000
2018-01-29 10:50:00	95.980000	95.980000	95.980000	95.980000
2018-01-29 10:51:00	95.980000	95.980000	95.975000	95.975000
2018-01-29 10:52:00	95.990000	95.990000	95.990000	95.990000
2018-01-29 10:54:00	95.990000	95.990000	95.990000	95.990000
2018-01-29 10:55:00	95.990000	95.990000	95.990000	95.990000
2018-01-29 10:56:00	95.985000	95.985000	95.985000	95.985000
2018-01-29 10:57:00	95.990000	95.990000	95.990000	95.990000
2018-01-29 10:58:00	95.990000	95.990000	95.980000	95.980000
2018-01-29 10:59:00	95.985000	95.985000	95.985000	95.985000
2018-01-29 11:01:00	95.985000	95.985000	95.985000	95.985000
2018-01-29 11:06:00	95.995000	96.000000	95.995000	96.000000
2018-01-29 11:07:00	96.000000	96.000000	96.000000	96.000000
2018-01-29 11:08:00	96.000000	96.000000	96.000000	96.000000
2018-01-29 11:09:00	96.000000	96.000000	96.000000	96.000000
2018-01-29 11:10:00	96.000000	96.000000	96.000000	96.000000
2018-01-29 11:11:00	96.000000	96.000000	96.000000	96.000000
2018-01-29 11:12:00	95.995000	96.000000	95.995000	96.000000
2018-01-29 11:13:00	96.010000	96.010000	96.010000	96.010000
2018-01-29 11:14:00	96.010000	96.010000	96.010000	96.010000
2018-01-29 11:15:00	96.005000	96.005000	96.005000	96.005000
2018-01-29 11:16:00	96.010000	96.010000	96.010000	96.010000
2018-01-29 11:18:00	96.015000	96.015000	96.015000	96.015000
2018-01-29 11:21:00	96.010000	96.010000	96.010000	96.010000
2018-01-29 11:24:00	96.015000	96.015000	96.015000	96.015000
2018-01-29 13:01:00	96.025000	96.025000	96.020000	96.020000
2018-01-29 13:05:00	96.025000	96.025000	96.025000	96.025000
2018-01-29 13:06:00	96.020000	96.020000	96.020000	96.020000
2018-01-29 13:07:00	96.025000	96.025000	96.025000	96.025000
2018-01-29 13:08:00	96.025000	96.025000	96.015000	96.015000
2018-01-29 13:09:00	96.015000	96.045000	96.015000	96.045000
2018-01-29 13:19:00	96.035000	96.035000	96.035000	96.035000
2018-01-29 13:20:00	96.035000	96.035000	96.035000	96.035000
2018-01-29 13:21:00	96.040000	96.040000	96.040000	96.040000
2018-01-29 13:22:00	96.045000	96.045000	96.040000	96.040000
2018-01-29 13:23:00	96.040000	96.040000	96.040000	96.040000
2018-01-29 13:24:00	96.040000	96.040000	96.040000	96.040000
2018-01-29 13:25:00	96.030000	96.030000	96.030000	96.030000
2018-01-29 13:26:00	96.030000	96.035000	96.030000	96.035000
2018-01-29 13:27:00	96.030000	96.030000	96.030000	96.030000
2018-01-29 13:28:00	96.030000	96.030000	96.030000	96.030000
2018-01-29 13:29:00	96.045000	96.045000	96.045000	96.045000
2018-01-29 13:30:00	96.045000	96.050000	96.045000	96.045000
2018-01-29 13:31:00	96.040000	96.045000	96.040000	96.045000
2018-01-29 13:32:00	96.045000	96.045000	96.040000	96.045000
2018-01-29 13:33:00	96.045000	96.045000	96.045000	96.045000
2018-01-29 13:35:00	96.075000	96.075000	96.075000	96.075000
2018-01-29 13:39:00	96.055000	96.055000	96.055000	96.055000
2018-01-29 13:41:00	96.055000	96.055000	96.055000	96.055000
2018-01-29 13:47:00	96.065000	96.065000	96.065000	96.065000
2018-01-29 13:48:00	96.055000	96.055000	96.055000	96.055000
2018-01-29 13:53:00	96.070000	96.070000	96.070000	96.070000
2018-01-29 13:59:00	96.080000	96.090000	96.080000	96.090000
2018-01-29 14:00:00	96.085000	96.085000	96.085000	96.085000
2018-01-29 14:01:00	96.085000	96.100000	96.085000	96.100000
2018-01-29 14:02:00	96.100000	96.100000	96.100000	96.100000
2018-01-29 14:04:00	96.085000	96.085000	96.085000	96.085000
2018-01-29 14:05:00	96.090000	96.090000	96.090000	96.090000
2018-01-29 14:06:00	96.090000	96.090000	96.090000	96.090000
2018-01-29 14:07:00	96.080000	96.080000	96.080000	96.080000
2018-01-29 14:08:00	96.090000	96.090000	96.090000	96.090000
2018-01-29 14:09:00	96.090000	96.090000	96.090000	96.090000
2018-01-29 14:10:00	96.090000	96.095000	96.090000	96.095000
2018-01-29 14:11:00	96.090000	96.090000	96.090000	96.090000
2018-01-29 14:12:00	96.090000	96.090000	96.090000	96.090000
2018-01-29 14:13:00	96.100000	96.105000	96.100000	96.105000
2018-01-29 14:14:00	96.115000	96.125000	96.115000	96.115000
2018-01-29 14:15:00	96.120000	96.125000	96.120000	96.125000
2018-01-29 14:16:00	96.120000	96.130000	96.120000	96.130000
2018-01-29 14:17:00	96.115000	96.125000	96.110000	96.125000
2018-01-29 14:18:00	96.125000	96.125000	96.125000	96.125000
2018-01-29 14:19:00	96.125000	96.125000	96.110000	96.110000
2018-01-29 14:20:00	96.120000	96.120000	96.120000	96.120000
2018-01-29 14:21:00	96.110000	96.110000	96.110000	96.110000
2018-01-29 14:22:00	96.110000	96.110000	96.110000	96.110000
2018-01-29 14:23:00	96.115000	96.115000	96.115000	96.115000
2018-01-29 14:24:00	96.110000	96.110000	96.110000	96.110000
2018-01-29 14:25:00	96.110000	96.110000	96.110000	96.110000
2018-01-29 14:26:00	96.105000	96.120000	96.105000	96.120000
2018-01-29 14:27:00	96.120000	96.120000	96.115000	96.115000
2018-01-29 14:28:00	96.115000	96.120000	96.115000	96.115000
2018-01-29 14:29:00	96.115000	96.120000	96.115000	96.120000
2018-01-29 14:31:00	96.125000	96.135000	96.115000	96.135000
2018-01-29 14:32:00	96.125000	96.125000	96.125000	96.125000
2018-01-29 14:33:00	96.115000	96.120000	96.115000	96.120000
2018-01-29 14:34:00	96.120000	96.120000	96.115000	96.115000
2018-01-29 14:35:00	96.115000	96.115000	96.115000	96.115000
2018-01-29 14:36:00	96.120000	96.120000	96.120000	96.120000
2018-01-29 14:37:00	96.115000	96.115000	96.115000	96.115000
2018-01-29 14:38:00	96.110000	96.110000	96.110000	96.110000
2018-01-29 14:41:00	96.115000	96.115000	96.115000	96.115000
2018-01-29 14:42:00	96.115000	96.115000	96.115000	96.115000
2018-01-29 14:43:00	96.110000	96.110000	96.110000	96.110000
2018-01-29 14:47:00	96.110000	96.110000	96.105000	96.105000
2018-01-29 14:48:00	96.105000	96.110000	96.105000	96.110000
2018-01-29 14:49:00	96.105000	96.105000	96.105000	96.105000
2018-01-29 14:50:00	96.105000	96.105000	96.105000	96.105000
2018-01-29 14:52:00	96.075000	96.075000	96.075000	96.075000
2018-01-29 14:53:00	96.095000	96.100000	96.095000	96.095000
2018-01-29 14:54:00	96.095000	96.095000	96.095000	96.095000
2018-01-29 14:55:00	96.095000	96.095000	96.075000	96.075000
2018-01-29 14:56:00	96.075000	96.080000	96.075000	96.080000
2018-01-29 14:57:00	96.080000	96.080000	96.080000	96.080000
2018-01-29 14:58:00	96.070000	96.070000	96.070000	96.070000
2018-01-29 14:59:00	96.075000	96.075000	96.075000	96.075000
2018-01-29 15:00:00	96.080000	96.080000	96.080000	96.080000
2018-01-29 15:06:00	96.070000	96.070000	96.070000	96.070000
2018-01-29 15:07:00	96.065000	96.065000	96.065000	96.065000
2018-01-29 15:09:00	96.060000	96.060000	96.055000	96.055000
2018-01-29 15:10:00	96.050000	96.050000	96.050000	96.050000
2018-01-29 15:14:00	96.050000	96.050000	96.050000	96.050000
