datetime	open	high	low	close
2018-03-22 09:15:00	96.710000	96.715000	96.670000	96.675000
2018-03-22 09:16:00	96.675000	96.680000	96.635000	96.655000
2018-03-22 09:17:00	96.655000	96.675000	96.655000	96.670000
2018-03-22 09:18:00	96.675000	96.675000	96.665000	96.665000
2018-03-22 09:19:00	96.665000	96.680000	96.665000	96.680000
2018-03-22 09:20:00	96.675000	96.685000	96.675000	96.675000
2018-03-22 09:21:00	96.670000	96.675000	96.665000	96.670000
2018-03-22 09:22:00	96.670000	96.680000	96.670000	96.675000
2018-03-22 09:23:00	96.675000	96.680000	96.670000	96.680000
2018-03-22 09:24:00	96.675000	96.675000	96.665000	96.670000
2018-03-22 09:25:00	96.670000	96.670000	96.670000	96.670000
2018-03-22 09:26:00	96.675000	96.680000	96.675000	96.675000
2018-03-22 09:27:00	96.680000	96.685000	96.670000	96.685000
2018-03-22 09:28:00	96.685000	96.690000	96.680000	96.680000
2018-03-22 09:29:00	96.675000	96.680000	96.675000	96.680000
2018-03-22 09:30:00	96.680000	96.690000	96.680000	96.685000
2018-03-22 09:31:00	96.685000	96.690000	96.670000	96.670000
2018-03-22 09:32:00	96.675000	96.680000	96.675000	96.680000
2018-03-22 09:33:00	96.680000	96.700000	96.680000	96.690000
2018-03-22 09:34:00	96.690000	96.700000	96.690000	96.695000
2018-03-22 09:35:00	96.700000	96.710000	96.700000	96.705000
2018-03-22 09:36:00	96.705000	96.725000	96.705000	96.725000
2018-03-22 09:37:00	96.730000	96.730000	96.720000	96.725000
2018-03-22 09:38:00	96.725000	96.730000	96.720000	96.725000
2018-03-22 09:39:00	96.720000	96.730000	96.720000	96.730000
2018-03-22 09:40:00	96.730000	96.740000	96.730000	96.735000
2018-03-22 09:41:00	96.735000	96.735000	96.730000	96.735000
2018-03-22 09:42:00	96.735000	96.735000	96.730000	96.735000
2018-03-22 09:43:00	96.735000	96.735000	96.730000	96.730000
2018-03-22 09:44:00	96.735000	96.740000	96.735000	96.735000
2018-03-22 09:45:00	96.735000	96.750000	96.735000	96.750000
2018-03-22 09:46:00	96.745000	96.765000	96.745000	96.760000
2018-03-22 09:47:00	96.755000	96.775000	96.755000	96.775000
2018-03-22 09:48:00	96.775000	96.805000	96.775000	96.795000
2018-03-22 09:49:00	96.795000	96.805000	96.790000	96.800000
2018-03-22 09:50:00	96.800000	96.800000	96.790000	96.795000
2018-03-22 09:51:00	96.795000	96.810000	96.795000	96.810000
2018-03-22 09:52:00	96.815000	96.815000	96.810000	96.815000
2018-03-22 09:53:00	96.820000	96.825000	96.815000	96.820000
2018-03-22 09:54:00	96.825000	96.830000	96.820000	96.825000
2018-03-22 09:55:00	96.825000	96.835000	96.825000	96.825000
2018-03-22 09:56:00	96.825000	96.830000	96.820000	96.830000
2018-03-22 09:57:00	96.830000	96.840000	96.830000	96.835000
2018-03-22 09:58:00	96.840000	96.840000	96.830000	96.830000
2018-03-22 09:59:00	96.830000	96.830000	96.820000	96.825000
2018-03-22 10:00:00	96.825000	96.825000	96.815000	96.820000
2018-03-22 10:01:00	96.820000	96.820000	96.815000	96.815000
2018-03-22 10:02:00	96.820000	96.825000	96.815000	96.820000
2018-03-22 10:03:00	96.815000	96.815000	96.810000	96.810000
2018-03-22 10:04:00	96.810000	96.810000	96.800000	96.805000
2018-03-22 10:05:00	96.805000	96.810000	96.805000	96.805000
2018-03-22 10:06:00	96.805000	96.805000	96.795000	96.795000
2018-03-22 10:07:00	96.800000	96.810000	96.800000	96.810000
2018-03-22 10:08:00	96.810000	96.815000	96.800000	96.810000
2018-03-22 10:09:00	96.805000	96.805000	96.800000	96.805000
2018-03-22 10:10:00	96.810000	96.810000	96.805000	96.810000
2018-03-22 10:11:00	96.810000	96.810000	96.805000	96.805000
2018-03-22 10:12:00	96.805000	96.805000	96.805000	96.805000
2018-03-22 10:13:00	96.805000	96.805000	96.805000	96.805000
2018-03-22 10:14:00	96.810000	96.810000	96.810000	96.810000
2018-03-22 10:15:00	96.810000	96.815000	96.810000	96.815000
2018-03-22 10:16:00	96.815000	96.825000	96.815000	96.820000
2018-03-22 10:17:00	96.820000	96.825000	96.820000	96.825000
2018-03-22 10:18:00	96.820000	96.820000	96.815000	96.815000
2018-03-22 10:19:00	96.815000	96.815000	96.815000	96.815000
2018-03-22 10:21:00	96.810000	96.810000	96.805000	96.805000
2018-03-22 10:22:00	96.805000	96.810000	96.800000	96.805000
2018-03-22 10:23:00	96.805000	96.805000	96.805000	96.805000
2018-03-22 10:24:00	96.805000	96.805000	96.805000	96.805000
2018-03-22 10:25:00	96.810000	96.810000	96.800000	96.800000
2018-03-22 10:26:00	96.805000	96.810000	96.800000	96.805000
2018-03-22 10:27:00	96.810000	96.810000	96.805000	96.810000
2018-03-22 10:28:00	96.810000	96.810000	96.800000	96.810000
2018-03-22 10:29:00	96.805000	96.805000	96.790000	96.795000
2018-03-22 10:30:00	96.795000	96.800000	96.790000	96.800000
2018-03-22 10:31:00	96.800000	96.805000	96.800000	96.800000
2018-03-22 10:32:00	96.800000	96.800000	96.800000	96.800000
