datetime	open	high	low	close
2018-01-17 09:19:00	96.200000	96.205000	96.170000	96.170000
2018-01-17 09:23:00	96.200000	96.200000	96.200000	96.200000
2018-01-17 09:24:00	96.230000	96.230000	96.230000	96.230000
2018-01-17 09:47:00	96.210000	96.210000	96.210000	96.210000
2018-01-17 09:50:00	96.200000	96.200000	96.200000	96.200000
2018-01-17 09:53:00	96.235000	96.235000	96.235000	96.235000
2018-01-17 10:00:00	96.245000	96.245000	96.245000	96.245000
2018-01-17 10:14:00	96.240000	96.255000	96.240000	96.255000
2018-01-17 10:15:00	96.260000	96.260000	96.260000	96.260000
2018-01-17 10:22:00	96.230000	96.230000	96.230000	96.230000
2018-01-17 10:35:00	96.250000	96.250000	96.250000	96.250000
2018-01-17 10:40:00	96.260000	96.260000	96.260000	96.260000
2018-01-17 10:43:00	96.265000	96.265000	96.265000	96.265000
2018-01-17 10:44:00	96.265000	96.265000	96.265000	96.265000
2018-01-17 10:48:00	96.265000	96.265000	96.265000	96.265000
2018-01-17 11:05:00	96.235000	96.235000	96.235000	96.235000
2018-01-17 11:08:00	96.255000	96.255000	96.255000	96.255000
2018-01-17 11:09:00	96.250000	96.250000	96.250000	96.250000
2018-01-17 13:00:00	96.265000	96.265000	96.265000	96.265000
2018-01-17 13:03:00	96.265000	96.265000	96.265000	96.265000
2018-01-17 13:14:00	96.230000	96.230000	96.230000	96.230000
2018-01-17 13:23:00	96.235000	96.235000	96.235000	96.235000
2018-01-17 13:24:00	96.230000	96.230000	96.230000	96.230000
2018-01-17 13:43:00	96.200000	96.200000	96.200000	96.200000
2018-01-17 13:45:00	96.190000	96.190000	96.190000	96.190000
2018-01-17 14:00:00	96.190000	96.190000	96.190000	96.190000
2018-01-17 14:01:00	96.190000	96.190000	96.190000	96.190000
2018-01-17 14:03:00	96.170000	96.170000	96.135000	96.135000
2018-01-17 14:04:00	96.095000	96.125000	96.095000	96.125000
2018-01-17 14:05:00	96.085000	96.085000	96.085000	96.085000
2018-01-17 14:06:00	96.085000	96.085000	96.085000	96.085000
2018-01-17 14:08:00	96.105000	96.105000	96.105000	96.105000
2018-01-17 14:17:00	96.105000	96.105000	96.100000	96.100000
2018-01-17 14:22:00	96.100000	96.100000	96.100000	96.100000
2018-01-17 14:32:00	96.115000	96.115000	96.115000	96.115000
2018-01-17 14:34:00	96.110000	96.115000	96.100000	96.100000
2018-01-17 14:37:00	96.100000	96.100000	96.100000	96.100000
2018-01-17 14:39:00	96.130000	96.130000	96.130000	96.130000
2018-01-17 14:50:00	96.135000	96.140000	96.135000	96.140000
2018-01-17 14:51:00	96.140000	96.140000	96.140000	96.140000
2018-01-17 14:52:00	96.155000	96.155000	96.140000	96.140000
2018-01-17 15:00:00	96.140000	96.140000	96.140000	96.140000
2018-01-17 15:01:00	96.125000	96.125000	96.125000	96.125000
2018-01-17 15:04:00	96.125000	96.125000	96.125000	96.125000
2018-01-17 15:08:00	96.120000	96.120000	96.100000	96.100000
2018-01-17 15:09:00	96.100000	96.100000	96.100000	96.100000
2018-01-17 15:10:00	96.080000	96.085000	96.080000	96.085000
2018-01-17 15:11:00	96.095000	96.095000	96.085000	96.085000
