datetime	open	high	low	close
2018-04-03 09:15:00	97.010000	97.030000	96.970000	96.985000
2018-04-03 09:16:00	96.985000	96.995000	96.985000	96.995000
2018-04-03 09:17:00	96.995000	96.995000	96.970000	96.975000
2018-04-03 09:18:00	96.965000	96.985000	96.960000	96.985000
2018-04-03 09:19:00	96.980000	96.980000	96.980000	96.980000
2018-04-03 09:20:00	96.990000	96.995000	96.980000	96.980000
2018-04-03 09:21:00	96.985000	96.985000	96.980000	96.980000
2018-04-03 09:22:00	96.975000	96.975000	96.970000	96.970000
2018-04-03 09:23:00	96.970000	96.980000	96.970000	96.975000
2018-04-03 09:24:00	96.975000	96.975000	96.970000	96.970000
2018-04-03 09:25:00	96.970000	96.970000	96.955000	96.955000
2018-04-03 09:26:00	96.955000	96.955000	96.950000	96.955000
2018-04-03 09:27:00	96.955000	96.970000	96.955000	96.955000
2018-04-03 09:28:00	96.950000	96.955000	96.925000	96.945000
2018-04-03 09:29:00	96.945000	96.955000	96.945000	96.955000
2018-04-03 09:30:00	96.950000	96.960000	96.950000	96.955000
2018-04-03 09:31:00	96.955000	96.955000	96.950000	96.955000
2018-04-03 09:32:00	96.950000	96.955000	96.950000	96.955000
2018-04-03 09:33:00	96.960000	96.970000	96.960000	96.970000
2018-04-03 09:34:00	96.965000	96.965000	96.965000	96.965000
2018-04-03 09:35:00	96.970000	96.970000	96.970000	96.970000
2018-04-03 09:36:00	96.965000	96.970000	96.965000	96.970000
2018-04-03 09:37:00	96.970000	96.970000	96.965000	96.965000
2018-04-03 09:38:00	96.960000	96.965000	96.955000	96.965000
2018-04-03 09:39:00	96.965000	96.970000	96.965000	96.965000
2018-04-03 09:40:00	96.970000	96.980000	96.970000	96.975000
2018-04-03 09:41:00	96.970000	96.970000	96.965000	96.965000
2018-04-03 09:42:00	96.965000	96.970000	96.965000	96.970000
2018-04-03 09:44:00	96.965000	96.965000	96.960000	96.960000
2018-04-03 09:45:00	96.965000	96.970000	96.965000	96.965000
2018-04-03 09:46:00	96.960000	96.960000	96.960000	96.960000
2018-04-03 09:47:00	96.960000	96.960000	96.960000	96.960000
2018-04-03 09:48:00	96.960000	96.960000	96.960000	96.960000
2018-04-03 09:49:00	96.965000	96.965000	96.965000	96.965000
2018-04-03 09:52:00	96.965000	96.970000	96.965000	96.970000
2018-04-03 09:53:00	96.970000	96.980000	96.965000	96.980000
2018-04-03 09:54:00	96.980000	96.980000	96.960000	96.965000
2018-04-03 09:55:00	96.965000	96.965000	96.965000	96.965000
2018-04-03 09:56:00	96.970000	96.975000	96.970000	96.975000
2018-04-03 09:57:00	96.965000	96.965000	96.965000	96.965000
2018-04-03 09:59:00	96.970000	96.975000	96.970000	96.975000
2018-04-03 10:00:00	96.975000	96.975000	96.970000	96.970000
2018-04-03 10:01:00	96.975000	96.985000	96.975000	96.985000
2018-04-03 10:02:00	96.985000	96.990000	96.980000	96.980000
2018-04-03 10:03:00	96.985000	96.990000	96.985000	96.985000
2018-04-03 10:04:00	96.985000	96.990000	96.985000	96.990000
2018-04-03 10:05:00	96.995000	97.000000	96.990000	96.990000
2018-04-03 10:06:00	96.995000	96.995000	96.985000	96.985000
2018-04-03 10:07:00	96.990000	96.995000	96.985000	96.985000
2018-04-03 10:08:00	96.990000	96.990000	96.975000	96.980000
2018-04-03 10:09:00	96.980000	96.980000	96.975000	96.980000
2018-04-03 10:10:00	96.980000	96.980000	96.980000	96.980000
2018-04-03 10:11:00	96.980000	96.985000	96.980000	96.980000
2018-04-03 10:12:00	96.985000	96.985000	96.985000	96.985000
2018-04-03 10:13:00	96.985000	96.985000	96.985000	96.985000
2018-04-03 10:14:00	96.990000	96.995000	96.990000	96.990000
2018-04-03 10:15:00	96.990000	96.990000	96.990000	96.990000
2018-04-03 10:18:00	96.990000	96.990000	96.990000	96.990000
2018-04-03 10:19:00	96.995000	97.000000	96.990000	96.990000
2018-04-03 10:20:00	96.990000	96.990000	96.985000	96.985000
2018-04-03 10:21:00	96.985000	96.990000	96.980000	96.990000
2018-04-03 10:22:00	96.985000	96.985000	96.985000	96.985000
2018-04-03 10:23:00	96.980000	96.980000	96.980000	96.980000
2018-04-03 10:24:00	96.980000	96.985000	96.980000	96.985000
2018-04-03 10:25:00	96.980000	96.980000	96.970000	96.975000
2018-04-03 10:27:00	96.975000	96.975000	96.975000	96.975000
2018-04-03 10:28:00	96.975000	96.975000	96.975000	96.975000
2018-04-03 10:29:00	96.975000	96.975000	96.970000	96.970000
2018-04-03 10:30:00	96.970000	96.970000	96.970000	96.970000
2018-04-03 10:31:00	96.975000	96.975000	96.965000	96.975000
2018-04-03 10:32:00	96.980000	96.980000	96.980000	96.980000
2018-04-03 10:33:00	96.975000	96.975000	96.975000	96.975000
2018-04-03 10:34:00	96.980000	96.980000	96.980000	96.980000
2018-04-03 10:35:00	96.980000	96.980000	96.980000	96.980000
2018-04-03 10:36:00	96.975000	96.975000	96.975000	96.975000
2018-04-03 10:37:00	96.980000	96.980000	96.980000	96.980000
2018-04-03 10:38:00	96.980000	96.985000	96.980000	96.980000
2018-04-03 10:39:00	96.975000	96.975000	96.975000	96.975000
2018-04-03 10:40:00	96.975000	96.975000	96.970000	96.970000
2018-04-03 10:42:00	96.975000	96.975000	96.975000	96.975000
2018-04-03 10:43:00	96.970000	96.970000	96.970000	96.970000
2018-04-03 10:44:00	96.975000	96.975000	96.970000	96.970000
2018-04-03 10:45:00	96.975000	96.980000	96.975000	96.975000
2018-04-03 10:46:00	96.970000	96.970000	96.970000	96.970000
2018-04-03 10:47:00	96.965000	96.965000	96.955000	96.955000
2018-04-03 10:48:00	96.960000	96.960000	96.955000	96.960000
2018-04-03 10:49:00	96.960000	96.965000	96.960000	96.965000
2018-04-03 10:50:00	96.960000	96.960000	96.960000	96.960000
2018-04-03 10:51:00	96.960000	96.960000	96.960000	96.960000
2018-04-03 10:52:00	96.965000	96.965000	96.965000	96.965000
2018-04-03 10:54:00	96.965000	96.965000	96.960000	96.960000
2018-04-03 10:55:00	96.965000	96.965000	96.965000	96.965000
2018-04-03 10:57:00	96.965000	96.965000	96.965000	96.965000
2018-04-03 10:58:00	96.965000	96.965000	96.965000	96.965000
2018-04-03 10:59:00	96.965000	96.970000	96.965000	96.970000
2018-04-03 11:00:00	96.965000	96.970000	96.965000	96.970000
2018-04-03 11:02:00	96.960000	96.960000	96.950000	96.955000
2018-04-03 11:03:00	96.950000	96.950000	96.945000	96.950000
2018-04-03 11:04:00	96.950000	96.950000	96.935000	96.945000
2018-04-03 11:05:00	96.945000	96.945000	96.945000	96.945000
2018-04-03 11:06:00	96.945000	96.945000	96.940000	96.940000
2018-04-03 11:07:00	96.940000	96.950000	96.940000	96.950000
2018-04-03 11:08:00	96.955000	96.960000	96.955000	96.960000
2018-04-03 11:09:00	96.955000	96.955000	96.925000	96.930000
2018-04-03 11:10:00	96.930000	96.930000	96.925000	96.930000
2018-04-03 11:11:00	96.930000	96.930000	96.900000	96.910000
2018-04-03 11:12:00	96.910000	96.925000	96.910000	96.915000
2018-04-03 11:13:00	96.920000	96.920000	96.900000	96.900000
2018-04-03 11:14:00	96.905000	96.915000	96.895000	96.895000
2018-04-03 11:15:00	96.890000	96.895000	96.880000	96.885000
2018-04-03 11:16:00	96.880000	96.890000	96.875000	96.885000
2018-04-03 11:17:00	96.880000	96.890000	96.880000	96.880000
2018-04-03 11:18:00	96.880000	96.885000	96.875000	96.885000
2018-04-03 11:19:00	96.875000	96.880000	96.860000	96.865000
2018-04-03 11:20:00	96.860000	96.870000	96.845000	96.865000
2018-04-03 11:21:00	96.860000	96.865000	96.850000	96.865000
2018-04-03 11:22:00	96.860000	96.870000	96.860000	96.870000
2018-04-03 11:23:00	96.870000	96.875000	96.870000	96.875000
2018-04-03 11:24:00	96.870000	96.880000	96.860000	96.870000
2018-04-03 11:25:00	96.865000	96.865000	96.850000	96.860000
2018-04-03 11:26:00	96.850000	96.860000	96.850000	96.860000
2018-04-03 11:27:00	96.860000	96.865000	96.855000	96.865000
2018-04-03 11:28:00	96.860000	96.860000	96.830000	96.835000
2018-04-03 11:29:00	96.830000	96.840000	96.800000	96.815000
2018-04-03 13:00:00	96.810000	96.820000	96.805000	96.815000
2018-04-03 13:01:00	96.820000	96.830000	96.820000	96.830000
2018-04-03 13:02:00	96.830000	96.830000	96.820000	96.825000
2018-04-03 13:03:00	96.825000	96.835000	96.820000	96.835000
2018-04-03 13:04:00	96.835000	96.840000	96.835000	96.840000
2018-04-03 13:05:00	96.830000	96.835000	96.820000	96.835000
2018-04-03 13:06:00	96.830000	96.830000	96.820000	96.820000
2018-04-03 13:07:00	96.820000	96.835000	96.820000	96.835000
2018-04-03 13:08:00	96.835000	96.835000	96.830000	96.835000
2018-04-03 13:09:00	96.840000	96.840000	96.830000	96.835000
2018-04-03 13:10:00	96.830000	96.830000	96.825000	96.830000
2018-04-03 13:11:00	96.825000	96.825000	96.825000	96.825000
2018-04-03 13:12:00	96.825000	96.825000	96.825000	96.825000
2018-04-03 13:13:00	96.820000	96.820000	96.810000	96.810000
2018-04-03 13:14:00	96.810000	96.820000	96.805000	96.805000
2018-04-03 13:15:00	96.800000	96.805000	96.785000	96.805000
2018-04-03 13:16:00	96.805000	96.810000	96.805000	96.805000
2018-04-03 13:17:00	96.805000	96.810000	96.805000	96.810000
2018-04-03 13:18:00	96.810000	96.815000	96.805000	96.810000
2018-04-03 13:19:00	96.805000	96.805000	96.790000	96.790000
2018-04-03 13:20:00	96.790000	96.795000	96.785000	96.790000
2018-04-03 13:21:00	96.790000	96.790000	96.785000	96.790000
2018-04-03 13:22:00	96.790000	96.790000	96.770000	96.770000
