datetime	open	high	low	close
2018-01-24 09:15:00	95.955000	95.955000	95.940000	95.940000
2018-01-24 09:20:00	95.975000	95.975000	95.975000	95.975000
2018-01-24 09:23:00	95.950000	95.950000	95.950000	95.950000
2018-01-24 09:24:00	95.950000	95.950000	95.950000	95.950000
2018-01-24 09:30:00	95.960000	95.960000	95.955000	95.955000
2018-01-24 09:31:00	95.955000	95.955000	95.955000	95.955000
2018-01-24 09:34:00	95.965000	95.965000	95.965000	95.965000
2018-01-24 09:35:00	95.970000	95.970000	95.970000	95.970000
2018-01-24 09:36:00	95.970000	95.970000	95.965000	95.965000
2018-01-24 09:37:00	95.970000	95.970000	95.970000	95.970000
2018-01-24 09:40:00	95.980000	95.985000	95.980000	95.985000
2018-01-24 09:41:00	95.985000	95.985000	95.985000	95.985000
2018-01-24 09:42:00	95.985000	95.985000	95.985000	95.985000
2018-01-24 09:43:00	95.985000	95.985000	95.985000	95.985000
2018-01-24 09:45:00	95.985000	95.985000	95.985000	95.985000
2018-01-24 09:46:00	95.990000	96.010000	95.990000	96.010000
2018-01-24 09:47:00	95.990000	95.995000	95.990000	95.995000
2018-01-24 09:51:00	95.990000	95.990000	95.990000	95.990000
2018-01-24 09:52:00	95.990000	95.995000	95.990000	95.995000
2018-01-24 09:53:00	95.995000	95.995000	95.995000	95.995000
2018-01-24 09:54:00	95.990000	95.990000	95.990000	95.990000
2018-01-24 09:55:00	95.990000	95.995000	95.990000	95.995000
2018-01-24 09:56:00	95.995000	95.995000	95.995000	95.995000
2018-01-24 09:58:00	95.995000	95.995000	95.995000	95.995000
2018-01-24 09:59:00	96.000000	96.000000	95.995000	95.995000
2018-01-24 10:00:00	95.995000	96.010000	95.995000	96.010000
2018-01-24 10:01:00	96.000000	96.000000	96.000000	96.000000
2018-01-24 10:05:00	95.995000	95.995000	95.995000	95.995000
2018-01-24 10:06:00	95.995000	95.995000	95.990000	95.990000
2018-01-24 10:07:00	95.995000	96.000000	95.995000	96.000000
2018-01-24 10:08:00	96.000000	96.010000	96.000000	96.010000
2018-01-24 10:09:00	96.010000	96.010000	96.005000	96.010000
2018-01-24 10:10:00	96.030000	96.040000	96.030000	96.040000
2018-01-24 10:12:00	96.030000	96.030000	96.030000	96.030000
2018-01-24 10:13:00	96.060000	96.065000	96.060000	96.065000
2018-01-24 10:14:00	96.070000	96.070000	96.065000	96.070000
2018-01-24 10:15:00	96.070000	96.070000	96.065000	96.065000
2018-01-24 10:16:00	96.065000	96.070000	96.065000	96.070000
2018-01-24 10:18:00	96.065000	96.070000	96.065000	96.070000
2018-01-24 10:20:00	96.070000	96.070000	96.060000	96.060000
2018-01-24 10:22:00	96.060000	96.065000	96.060000	96.065000
2018-01-24 10:24:00	96.050000	96.050000	96.050000	96.050000
2018-01-24 10:27:00	96.055000	96.055000	96.055000	96.055000
2018-01-24 10:31:00	96.050000	96.050000	96.035000	96.035000
2018-01-24 10:35:00	96.040000	96.040000	96.040000	96.040000
2018-01-24 10:36:00	96.035000	96.035000	96.035000	96.035000
2018-01-24 10:43:00	96.040000	96.040000	96.035000	96.035000
2018-01-24 10:44:00	96.035000	96.035000	96.030000	96.030000
2018-01-24 10:45:00	96.035000	96.035000	96.030000	96.030000
2018-01-24 10:46:00	96.030000	96.030000	96.025000	96.025000
2018-01-24 10:47:00	96.025000	96.030000	96.025000	96.030000
2018-01-24 10:48:00	96.025000	96.025000	96.025000	96.025000
2018-01-24 10:51:00	96.025000	96.025000	96.025000	96.025000
2018-01-24 10:54:00	96.020000	96.025000	96.020000	96.025000
2018-01-24 10:55:00	96.025000	96.025000	96.025000	96.025000
2018-01-24 10:56:00	96.025000	96.025000	96.025000	96.025000
