datetime	open	high	low	close
2018-03-16 09:15:00	96.525000	96.525000	96.495000	96.505000
2018-03-16 09:16:00	96.500000	96.520000	96.500000	96.515000
2018-03-16 09:17:00	96.525000	96.525000	96.515000	96.520000
2018-03-16 09:18:00	96.520000	96.530000	96.520000	96.530000
2018-03-16 09:19:00	96.530000	96.535000	96.525000	96.535000
2018-03-16 09:20:00	96.535000	96.540000	96.530000	96.530000
2018-03-16 09:21:00	96.525000	96.525000	96.525000	96.525000
2018-03-16 09:22:00	96.525000	96.530000	96.525000	96.525000
2018-03-16 09:23:00	96.530000	96.535000	96.525000	96.525000
2018-03-16 09:24:00	96.525000	96.530000	96.520000	96.525000
2018-03-16 09:25:00	96.525000	96.525000	96.520000	96.525000
2018-03-16 09:26:00	96.525000	96.525000	96.525000	96.525000
2018-03-16 09:27:00	96.525000	96.525000	96.525000	96.525000
2018-03-16 09:28:00	96.525000	96.525000	96.525000	96.525000
2018-03-16 09:29:00	96.530000	96.535000	96.530000	96.535000
2018-03-16 09:30:00	96.530000	96.535000	96.530000	96.535000
2018-03-16 09:31:00	96.535000	96.545000	96.535000	96.540000
2018-03-16 09:32:00	96.540000	96.545000	96.540000	96.540000
2018-03-16 09:33:00	96.540000	96.540000	96.520000	96.525000
2018-03-16 09:34:00	96.525000	96.535000	96.525000	96.535000
2018-03-16 09:35:00	96.525000	96.525000	96.525000	96.525000
2018-03-16 09:36:00	96.525000	96.530000	96.525000	96.530000
2018-03-16 09:37:00	96.525000	96.525000	96.520000	96.520000
2018-03-16 09:38:00	96.525000	96.530000	96.525000	96.530000
2018-03-16 09:39:00	96.530000	96.535000	96.530000	96.530000
2018-03-16 09:42:00	96.535000	96.540000	96.535000	96.540000
2018-03-16 09:43:00	96.540000	96.540000	96.535000	96.535000
2018-03-16 09:44:00	96.540000	96.540000	96.540000	96.540000
2018-03-16 09:45:00	96.540000	96.540000	96.535000	96.535000
2018-03-16 09:46:00	96.530000	96.540000	96.530000	96.540000
2018-03-16 09:47:00	96.545000	96.560000	96.540000	96.550000
2018-03-16 09:48:00	96.555000	96.570000	96.545000	96.565000
2018-03-16 09:49:00	96.570000	96.575000	96.565000	96.565000
2018-03-16 09:50:00	96.570000	96.575000	96.565000	96.565000
2018-03-16 09:51:00	96.565000	96.565000	96.560000	96.560000
2018-03-16 09:52:00	96.560000	96.560000	96.560000	96.560000
2018-03-16 09:53:00	96.555000	96.560000	96.555000	96.560000
2018-03-16 09:54:00	96.560000	96.560000	96.555000	96.555000
2018-03-16 09:55:00	96.555000	96.565000	96.555000	96.560000
2018-03-16 09:56:00	96.560000	96.565000	96.560000	96.565000
2018-03-16 09:57:00	96.565000	96.565000	96.565000	96.565000
2018-03-16 09:58:00	96.565000	96.565000	96.555000	96.555000
2018-03-16 09:59:00	96.555000	96.555000	96.550000	96.550000
2018-03-16 10:01:00	96.555000	96.560000	96.550000	96.550000
2018-03-16 10:02:00	96.550000	96.550000	96.550000	96.550000
2018-03-16 10:03:00	96.550000	96.555000	96.545000	96.545000
2018-03-16 10:04:00	96.550000	96.555000	96.550000	96.555000
2018-03-16 10:05:00	96.555000	96.560000	96.555000	96.560000
2018-03-16 10:06:00	96.560000	96.560000	96.560000	96.560000
2018-03-16 10:08:00	96.555000	96.565000	96.555000	96.565000
2018-03-16 10:09:00	96.560000	96.560000	96.555000	96.555000
2018-03-16 10:13:00	96.560000	96.560000	96.560000	96.560000
2018-03-16 10:14:00	96.560000	96.565000	96.560000	96.560000
2018-03-16 10:15:00	96.560000	96.565000	96.550000	96.555000
2018-03-16 10:16:00	96.555000	96.555000	96.555000	96.555000
2018-03-16 10:17:00	96.550000	96.550000	96.550000	96.550000
2018-03-16 10:18:00	96.555000	96.555000	96.555000	96.555000
2018-03-16 10:20:00	96.555000	96.555000	96.555000	96.555000
2018-03-16 10:21:00	96.555000	96.555000	96.555000	96.555000
2018-03-16 10:23:00	96.550000	96.550000	96.550000	96.550000
2018-03-16 10:24:00	96.555000	96.555000	96.550000	96.550000
2018-03-16 10:25:00	96.550000	96.550000	96.550000	96.550000
2018-03-16 10:26:00	96.545000	96.545000	96.540000	96.540000
2018-03-16 10:27:00	96.540000	96.540000	96.535000	96.540000
2018-03-16 10:28:00	96.535000	96.535000	96.530000	96.530000
2018-03-16 10:29:00	96.530000	96.535000	96.525000	96.530000
2018-03-16 10:30:00	96.530000	96.540000	96.525000	96.535000
2018-03-16 10:31:00	96.530000	96.530000	96.520000	96.520000
2018-03-16 10:32:00	96.520000	96.520000	96.505000	96.520000
2018-03-16 10:33:00	96.515000	96.515000	96.510000	96.515000
2018-03-16 10:34:00	96.515000	96.520000	96.515000	96.515000
2018-03-16 10:35:00	96.515000	96.520000	96.510000	96.515000
2018-03-16 10:36:00	96.520000	96.520000	96.520000	96.520000
2018-03-16 10:37:00	96.520000	96.525000	96.520000	96.525000
2018-03-16 10:39:00	96.525000	96.530000	96.525000	96.525000
2018-03-16 10:40:00	96.525000	96.525000	96.520000	96.520000
2018-03-16 10:41:00	96.520000	96.520000	96.520000	96.520000
2018-03-16 10:42:00	96.525000	96.525000	96.525000	96.525000
2018-03-16 10:43:00	96.520000	96.520000	96.520000	96.520000
2018-03-16 10:44:00	96.525000	96.530000	96.525000	96.530000
2018-03-16 10:45:00	96.525000	96.525000	96.525000	96.525000
2018-03-16 10:46:00	96.525000	96.525000	96.525000	96.525000
2018-03-16 10:47:00	96.525000	96.525000	96.520000	96.520000
2018-03-16 10:48:00	96.520000	96.520000	96.520000	96.520000
2018-03-16 10:49:00	96.520000	96.520000	96.520000	96.520000
2018-03-16 10:50:00	96.525000	96.525000	96.525000	96.525000
2018-03-16 10:51:00	96.530000	96.530000	96.530000	96.530000
2018-03-16 10:53:00	96.530000	96.540000	96.530000	96.535000
2018-03-16 10:54:00	96.540000	96.540000	96.530000	96.530000
2018-03-16 10:55:00	96.530000	96.530000	96.525000	96.525000
2018-03-16 10:56:00	96.525000	96.525000	96.525000	96.525000
2018-03-16 10:58:00	96.530000	96.535000	96.530000	96.535000
2018-03-16 10:59:00	96.535000	96.535000	96.530000	96.530000
2018-03-16 11:00:00	96.525000	96.530000	96.525000	96.530000
2018-03-16 11:01:00	96.530000	96.540000	96.530000	96.535000
2018-03-16 11:02:00	96.535000	96.535000	96.530000	96.530000
2018-03-16 11:03:00	96.530000	96.530000	96.525000	96.525000
2018-03-16 11:04:00	96.530000	96.530000	96.525000	96.525000
2018-03-16 11:05:00	96.525000	96.530000	96.525000	96.530000
2018-03-16 11:07:00	96.530000	96.530000	96.530000	96.530000
2018-03-16 11:08:00	96.525000	96.525000	96.525000	96.525000
2018-03-16 11:09:00	96.530000	96.530000	96.525000	96.525000
2018-03-16 11:11:00	96.525000	96.525000	96.525000	96.525000
2018-03-16 11:14:00	96.525000	96.525000	96.525000	96.525000
2018-03-16 11:18:00	96.530000	96.530000	96.530000	96.530000
2018-03-16 11:19:00	96.535000	96.535000	96.535000	96.535000
2018-03-16 11:20:00	96.535000	96.535000	96.535000	96.535000
2018-03-16 11:21:00	96.530000	96.530000	96.530000	96.530000
2018-03-16 11:23:00	96.530000	96.530000	96.530000	96.530000
2018-03-16 11:27:00	96.530000	96.530000	96.530000	96.530000
2018-03-16 11:28:00	96.530000	96.530000	96.520000	96.525000
2018-03-16 11:29:00	96.525000	96.530000	96.525000	96.530000
2018-03-16 13:00:00	96.535000	96.535000	96.530000	96.530000
2018-03-16 13:02:00	96.530000	96.530000	96.530000	96.530000
2018-03-16 13:03:00	96.530000	96.535000	96.530000	96.535000
2018-03-16 13:04:00	96.535000	96.535000	96.535000	96.535000
2018-03-16 13:05:00	96.540000	96.540000	96.530000	96.535000
2018-03-16 13:06:00	96.535000	96.535000	96.535000	96.535000
2018-03-16 13:10:00	96.535000	96.535000	96.535000	96.535000
2018-03-16 13:11:00	96.540000	96.540000	96.530000	96.530000
2018-03-16 13:13:00	96.535000	96.535000	96.535000	96.535000
2018-03-16 13:14:00	96.530000	96.535000	96.530000	96.535000
2018-03-16 13:15:00	96.535000	96.535000	96.525000	96.525000
2018-03-16 13:17:00	96.530000	96.530000	96.530000	96.530000
2018-03-16 13:18:00	96.530000	96.530000	96.525000	96.525000
2018-03-16 13:19:00	96.525000	96.530000	96.525000	96.530000
2018-03-16 13:21:00	96.525000	96.525000	96.525000	96.525000
2018-03-16 13:22:00	96.525000	96.525000	96.525000	96.525000
2018-03-16 13:23:00	96.525000	96.525000	96.525000	96.525000
2018-03-16 13:24:00	96.530000	96.530000	96.530000	96.530000
2018-03-16 13:29:00	96.525000	96.525000	96.520000	96.520000
2018-03-16 13:30:00	96.520000	96.520000	96.515000	96.520000
2018-03-16 13:31:00	96.515000	96.515000	96.510000	96.510000
2018-03-16 13:32:00	96.510000	96.515000	96.510000	96.515000
2018-03-16 13:34:00	96.515000	96.520000	96.515000	96.520000
2018-03-16 13:35:00	96.520000	96.520000	96.515000	96.515000
2018-03-16 13:36:00	96.520000	96.520000	96.520000	96.520000
2018-03-16 13:38:00	96.515000	96.515000	96.500000	96.505000
2018-03-16 13:39:00	96.500000	96.505000	96.495000	96.505000
2018-03-16 13:40:00	96.500000	96.500000	96.485000	96.495000
2018-03-16 13:42:00	96.495000	96.500000	96.495000	96.500000
2018-03-16 13:43:00	96.500000	96.500000	96.500000	96.500000
2018-03-16 13:44:00	96.495000	96.495000	96.485000	96.490000
2018-03-16 13:45:00	96.485000	96.490000	96.475000	96.485000
2018-03-16 13:46:00	96.485000	96.485000	96.480000	96.485000
2018-03-16 13:47:00	96.485000	96.495000	96.485000	96.490000
2018-03-16 13:48:00	96.495000	96.505000	96.495000	96.495000
2018-03-16 13:49:00	96.500000	96.505000	96.500000	96.505000
2018-03-16 13:50:00	96.500000	96.505000	96.495000	96.505000
2018-03-16 13:51:00	96.505000	96.505000	96.505000	96.505000
2018-03-16 13:53:00	96.500000	96.500000	96.490000	96.495000
2018-03-16 13:54:00	96.495000	96.495000	96.490000	96.490000
2018-03-16 13:55:00	96.490000	96.490000	96.485000	96.490000
2018-03-16 13:56:00	96.490000	96.495000	96.490000	96.495000
2018-03-16 13:58:00	96.495000	96.500000	96.495000	96.495000
2018-03-16 13:59:00	96.500000	96.500000	96.495000	96.495000
2018-03-16 14:00:00	96.500000	96.500000	96.495000	96.495000
2018-03-16 14:01:00	96.500000	96.505000	96.495000	96.505000
2018-03-16 14:02:00	96.505000	96.505000	96.505000	96.505000
2018-03-16 14:03:00	96.500000	96.505000	96.495000	96.505000
2018-03-16 14:04:00	96.500000	96.500000	96.500000	96.500000
2018-03-16 14:05:00	96.495000	96.505000	96.495000	96.500000
2018-03-16 14:06:00	96.500000	96.500000	96.495000	96.495000
2018-03-16 14:07:00	96.500000	96.500000	96.500000	96.500000
2018-03-16 14:08:00	96.500000	96.505000	96.500000	96.505000
2018-03-16 14:09:00	96.510000	96.510000	96.510000	96.510000
2018-03-16 14:10:00	96.510000	96.510000	96.510000	96.510000
2018-03-16 14:11:00	96.510000	96.510000	96.505000	96.505000
2018-03-16 14:12:00	96.505000	96.505000	96.505000	96.505000
2018-03-16 14:13:00	96.510000	96.515000	96.510000	96.515000
2018-03-16 14:14:00	96.510000	96.515000	96.510000	96.510000
2018-03-16 14:15:00	96.510000	96.510000	96.510000	96.510000
2018-03-16 14:16:00	96.510000	96.510000	96.510000	96.510000
2018-03-16 14:17:00	96.510000	96.510000	96.505000	96.510000
2018-03-16 14:18:00	96.505000	96.505000	96.505000	96.505000
2018-03-16 14:19:00	96.505000	96.510000	96.505000	96.505000
2018-03-16 14:20:00	96.505000	96.510000	96.500000	96.505000
2018-03-16 14:22:00	96.505000	96.505000	96.505000	96.505000
2018-03-16 14:23:00	96.505000	96.505000	96.500000	96.500000
2018-03-16 14:24:00	96.500000	96.505000	96.500000	96.505000
2018-03-16 14:25:00	96.505000	96.505000	96.505000	96.505000
2018-03-16 14:27:00	96.505000	96.505000	96.505000	96.505000
2018-03-16 14:28:00	96.510000	96.515000	96.510000	96.515000
2018-03-16 14:29:00	96.515000	96.515000	96.510000	96.510000
2018-03-16 14:30:00	96.515000	96.515000	96.515000	96.515000
2018-03-16 14:31:00	96.510000	96.510000	96.505000	96.510000
2018-03-16 14:32:00	96.505000	96.505000	96.505000	96.505000
2018-03-16 14:33:00	96.505000	96.505000	96.505000	96.505000
2018-03-16 14:34:00	96.500000	96.500000	96.500000	96.500000
2018-03-16 14:35:00	96.500000	96.510000	96.500000	96.505000
2018-03-16 14:36:00	96.505000	96.505000	96.505000	96.505000
2018-03-16 14:39:00	96.505000	96.505000	96.500000	96.500000
2018-03-16 14:40:00	96.505000	96.510000	96.500000	96.505000
2018-03-16 14:43:00	96.505000	96.505000	96.495000	96.495000
2018-03-16 14:44:00	96.495000	96.505000	96.495000	96.505000
2018-03-16 14:45:00	96.500000	96.500000	96.490000	96.495000
2018-03-16 14:46:00	96.490000	96.490000	96.490000	96.490000
2018-03-16 14:47:00	96.490000	96.490000	96.490000	96.490000
2018-03-16 14:48:00	96.490000	96.490000	96.490000	96.490000
2018-03-16 14:50:00	96.495000	96.495000	96.485000	96.485000
2018-03-16 14:51:00	96.485000	96.485000	96.485000	96.485000
2018-03-16 14:52:00	96.485000	96.490000	96.480000	96.490000
2018-03-16 14:53:00	96.490000	96.490000	96.490000	96.490000
2018-03-16 14:54:00	96.490000	96.495000	96.485000	96.490000
2018-03-16 14:55:00	96.490000	96.490000	96.490000	96.490000
2018-03-16 14:56:00	96.485000	96.485000	96.485000	96.485000
2018-03-16 14:57:00	96.485000	96.490000	96.485000	96.485000
2018-03-16 14:58:00	96.485000	96.485000	96.485000	96.485000
2018-03-16 14:59:00	96.490000	96.490000	96.490000	96.490000
2018-03-16 15:00:00	96.490000	96.490000	96.490000	96.490000
2018-03-16 15:01:00	96.495000	96.495000	96.495000	96.495000
