datetime	open	high	low	close
2017-12-18 09:15:00	96.865000	96.865000	96.665000	96.665000
2017-12-18 09:17:00	96.845000	96.845000	96.845000	96.845000
2017-12-18 09:18:00	96.855000	96.860000	96.855000	96.860000
2017-12-18 09:28:00	96.880000	96.880000	96.880000	96.880000
2017-12-18 10:07:00	96.880000	96.880000	96.880000	96.880000
2017-12-18 10:16:00	96.880000	96.880000	96.880000	96.880000
2017-12-18 13:01:00	96.865000	96.865000	96.865000	96.865000
2017-12-18 13:45:00	96.760000	96.785000	96.760000	96.765000
2017-12-18 13:46:00	96.765000	96.780000	96.765000	96.780000
2017-12-18 13:50:00	96.800000	96.800000	96.800000	96.800000
2017-12-18 14:07:00	96.795000	96.795000	96.795000	96.795000
2017-12-18 14:15:00	96.770000	96.770000	96.770000	96.770000
2017-12-18 14:21:00	96.790000	96.790000	96.790000	96.790000
2017-12-18 14:22:00	96.790000	96.790000	96.790000	96.790000
2017-12-18 14:28:00	96.780000	96.780000	96.780000	96.780000
2017-12-18 14:30:00	96.775000	96.775000	96.775000	96.775000
2017-12-18 14:33:00	96.775000	96.775000	96.775000	96.775000
2017-12-18 14:40:00	96.780000	96.780000	96.780000	96.780000
2017-12-18 14:46:00	96.770000	96.770000	96.770000	96.770000
2017-12-18 14:50:00	96.770000	96.770000	96.770000	96.770000
2017-12-18 14:55:00	96.745000	96.745000	96.745000	96.745000
