datetime	open	high	low	close
2018-01-22 09:15:00	95.850000	95.850000	95.780000	95.780000
2018-01-22 09:19:00	95.820000	95.820000	95.815000	95.815000
2018-01-22 09:20:00	95.820000	95.820000	95.820000	95.820000
2018-01-22 09:21:00	95.820000	95.820000	95.820000	95.820000
2018-01-22 09:22:00	95.820000	95.820000	95.815000	95.815000
2018-01-22 09:23:00	95.815000	95.815000	95.815000	95.815000
2018-01-22 09:27:00	95.810000	95.810000	95.810000	95.810000
2018-01-22 09:30:00	95.815000	95.815000	95.815000	95.815000
2018-01-22 09:34:00	95.835000	95.835000	95.835000	95.835000
2018-01-22 09:35:00	95.840000	95.840000	95.830000	95.835000
2018-01-22 09:36:00	95.830000	95.830000	95.830000	95.830000
2018-01-22 09:37:00	95.835000	95.835000	95.830000	95.830000
2018-01-22 09:38:00	95.835000	95.835000	95.830000	95.835000
2018-01-22 09:39:00	95.815000	95.835000	95.815000	95.835000
2018-01-22 09:40:00	95.840000	95.840000	95.825000	95.825000
2018-01-22 09:41:00	95.825000	95.850000	95.825000	95.850000
2018-01-22 09:42:00	95.845000	95.850000	95.845000	95.850000
2018-01-22 09:43:00	95.850000	95.850000	95.840000	95.840000
2018-01-22 09:44:00	95.840000	95.840000	95.840000	95.840000
2018-01-22 09:45:00	95.840000	95.840000	95.840000	95.840000
2018-01-22 09:46:00	95.835000	95.845000	95.835000	95.845000
2018-01-22 09:47:00	95.845000	95.845000	95.845000	95.845000
2018-01-22 09:48:00	95.850000	95.855000	95.850000	95.855000
2018-01-22 09:49:00	95.855000	95.855000	95.845000	95.845000
2018-01-22 09:50:00	95.845000	95.855000	95.845000	95.855000
2018-01-22 09:52:00	95.840000	95.840000	95.840000	95.840000
2018-01-22 09:53:00	95.840000	95.840000	95.840000	95.840000
2018-01-22 09:54:00	95.840000	95.840000	95.840000	95.840000
2018-01-22 09:55:00	95.840000	95.840000	95.840000	95.840000
2018-01-22 09:58:00	95.845000	95.845000	95.845000	95.845000
2018-01-22 09:59:00	95.860000	95.860000	95.860000	95.860000
2018-01-22 10:00:00	95.860000	95.860000	95.855000	95.855000
2018-01-22 10:01:00	95.855000	95.860000	95.855000	95.855000
2018-01-22 10:02:00	95.860000	95.860000	95.855000	95.855000
2018-01-22 10:03:00	95.855000	95.855000	95.855000	95.855000
2018-01-22 10:04:00	95.850000	95.850000	95.850000	95.850000
2018-01-22 10:06:00	95.825000	95.825000	95.825000	95.825000
2018-01-22 10:07:00	95.820000	95.820000	95.820000	95.820000
2018-01-22 10:09:00	95.820000	95.820000	95.820000	95.820000
2018-01-22 10:12:00	95.830000	95.830000	95.830000	95.830000
2018-01-22 10:13:00	95.830000	95.830000	95.830000	95.830000
2018-01-22 10:14:00	95.830000	95.830000	95.830000	95.830000
2018-01-22 10:15:00	95.830000	95.830000	95.830000	95.830000
2018-01-22 10:24:00	95.830000	95.830000	95.830000	95.830000
2018-01-22 10:28:00	95.830000	95.830000	95.830000	95.830000
2018-01-22 10:29:00	95.840000	95.840000	95.840000	95.840000
2018-01-22 10:31:00	95.840000	95.840000	95.840000	95.840000
2018-01-22 10:32:00	95.825000	95.825000	95.825000	95.825000
2018-01-22 10:34:00	95.825000	95.825000	95.825000	95.825000
2018-01-22 10:36:00	95.825000	95.825000	95.825000	95.825000
2018-01-22 10:38:00	95.840000	95.840000	95.840000	95.840000
2018-01-22 10:39:00	95.830000	95.830000	95.830000	95.830000
2018-01-22 10:40:00	95.830000	95.830000	95.830000	95.830000
2018-01-22 10:42:00	95.830000	95.830000	95.830000	95.830000
2018-01-22 10:43:00	95.835000	95.835000	95.835000	95.835000
2018-01-22 10:44:00	95.835000	95.835000	95.835000	95.835000
2018-01-22 10:45:00	95.835000	95.840000	95.835000	95.840000
2018-01-22 10:46:00	95.840000	95.840000	95.835000	95.835000
2018-01-22 10:47:00	95.820000	95.820000	95.820000	95.820000
2018-01-22 10:48:00	95.820000	95.820000	95.820000	95.820000
2018-01-22 10:53:00	95.820000	95.820000	95.820000	95.820000
2018-01-22 11:04:00	95.805000	95.805000	95.805000	95.805000
