datetime	open	high	low	close
2018-02-05 09:15:00	95.955000	95.985000	95.940000	95.980000
2018-02-05 09:16:00	95.980000	95.980000	95.970000	95.970000
2018-02-05 09:17:00	95.980000	95.990000	95.980000	95.990000
2018-02-05 09:18:00	95.980000	95.985000	95.970000	95.970000
2018-02-05 09:19:00	95.975000	95.985000	95.975000	95.985000
2018-02-05 09:20:00	95.980000	95.990000	95.975000	95.980000
2018-02-05 09:21:00	95.980000	95.985000	95.975000	95.985000
2018-02-05 09:22:00	95.980000	95.990000	95.975000	95.990000
2018-02-05 09:23:00	95.990000	96.015000	95.990000	96.015000
2018-02-05 09:24:00	96.010000	96.010000	96.000000	96.010000
2018-02-05 09:25:00	96.005000	96.005000	96.005000	96.005000
2018-02-05 09:26:00	96.010000	96.015000	96.010000	96.015000
2018-02-05 09:27:00	96.010000	96.010000	96.005000	96.005000
2018-02-05 09:28:00	95.995000	96.005000	95.995000	96.005000
2018-02-05 09:29:00	96.000000	96.000000	96.000000	96.000000
2018-02-05 09:30:00	95.995000	95.995000	95.995000	95.995000
2018-02-05 09:32:00	96.005000	96.005000	96.005000	96.005000
2018-02-05 09:33:00	95.990000	95.990000	95.985000	95.985000
2018-02-05 09:34:00	95.980000	95.990000	95.980000	95.990000
2018-02-05 09:36:00	95.995000	95.995000	95.995000	95.995000
2018-02-05 09:37:00	95.995000	95.995000	95.990000	95.990000
2018-02-05 09:38:00	96.000000	96.000000	96.000000	96.000000
2018-02-05 09:39:00	96.000000	96.000000	95.995000	95.995000
2018-02-05 09:40:00	95.995000	95.995000	95.990000	95.995000
2018-02-05 09:43:00	95.995000	95.995000	95.995000	95.995000
2018-02-05 09:45:00	95.985000	95.985000	95.985000	95.985000
2018-02-05 09:46:00	95.985000	95.985000	95.980000	95.985000
2018-02-05 09:47:00	95.985000	95.985000	95.985000	95.985000
2018-02-05 09:49:00	95.990000	95.995000	95.985000	95.985000
2018-02-05 09:50:00	95.995000	96.000000	95.985000	96.000000
2018-02-05 09:51:00	95.995000	95.995000	95.995000	95.995000
2018-02-05 09:56:00	95.990000	95.990000	95.990000	95.990000
2018-02-05 09:57:00	95.990000	95.990000	95.990000	95.990000
2018-02-05 09:58:00	95.990000	96.005000	95.990000	96.005000
2018-02-05 10:00:00	96.000000	96.000000	96.000000	96.000000
2018-02-05 10:01:00	95.995000	95.995000	95.995000	95.995000
2018-02-05 10:06:00	95.995000	95.995000	95.990000	95.990000
2018-02-05 10:07:00	95.990000	95.990000	95.990000	95.990000
2018-02-05 10:09:00	95.995000	95.995000	95.990000	95.990000
2018-02-05 10:10:00	95.990000	95.995000	95.990000	95.995000
2018-02-05 10:11:00	95.995000	95.995000	95.995000	95.995000
2018-02-05 10:12:00	95.990000	95.990000	95.990000	95.990000
2018-02-05 10:13:00	95.990000	95.990000	95.990000	95.990000
2018-02-05 10:15:00	95.985000	95.990000	95.975000	95.975000
2018-02-05 10:16:00	95.975000	95.985000	95.975000	95.985000
2018-02-05 10:17:00	95.975000	95.980000	95.975000	95.980000
2018-02-05 10:18:00	95.985000	95.985000	95.985000	95.985000
2018-02-05 10:22:00	95.990000	95.990000	95.990000	95.990000
2018-02-05 10:23:00	95.990000	95.990000	95.975000	95.975000
2018-02-05 10:24:00	95.985000	95.985000	95.985000	95.985000
2018-02-05 10:25:00	95.980000	95.985000	95.975000	95.985000
2018-02-05 10:26:00	95.980000	95.980000	95.975000	95.975000
2018-02-05 10:27:00	95.970000	95.990000	95.960000	95.990000
2018-02-05 10:28:00	95.985000	95.985000	95.985000	95.985000
2018-02-05 10:29:00	95.985000	95.985000	95.985000	95.985000
2018-02-05 10:30:00	95.985000	95.985000	95.985000	95.985000
2018-02-05 10:31:00	95.985000	95.985000	95.985000	95.985000
2018-02-05 10:32:00	95.985000	95.985000	95.985000	95.985000
2018-02-05 10:33:00	95.985000	95.985000	95.985000	95.985000
2018-02-05 10:34:00	95.985000	95.985000	95.985000	95.985000
2018-02-05 10:35:00	95.985000	95.990000	95.985000	95.985000
2018-02-05 10:36:00	95.980000	95.980000	95.980000	95.980000
2018-02-05 10:37:00	95.990000	95.990000	95.980000	95.980000
2018-02-05 10:40:00	95.990000	95.990000	95.990000	95.990000
2018-02-05 10:41:00	95.995000	95.995000	95.995000	95.995000
2018-02-05 10:43:00	95.990000	95.990000	95.990000	95.990000
2018-02-05 10:44:00	95.990000	95.990000	95.990000	95.990000
2018-02-05 10:45:00	95.985000	95.985000	95.985000	95.985000
2018-02-05 10:46:00	95.990000	95.990000	95.990000	95.990000
2018-02-05 10:47:00	95.990000	95.990000	95.990000	95.990000
2018-02-05 10:50:00	95.985000	95.985000	95.985000	95.985000
2018-02-05 10:51:00	95.985000	95.985000	95.980000	95.980000
2018-02-05 10:53:00	95.985000	95.985000	95.985000	95.985000
2018-02-05 10:54:00	95.980000	95.980000	95.970000	95.975000
2018-02-05 10:55:00	95.975000	95.975000	95.970000	95.975000
2018-02-05 10:57:00	95.975000	95.975000	95.975000	95.975000
2018-02-05 10:59:00	95.975000	95.975000	95.975000	95.975000
2018-02-05 11:00:00	95.970000	95.975000	95.970000	95.975000
2018-02-05 11:01:00	95.980000	95.980000	95.980000	95.980000
2018-02-05 11:03:00	95.975000	95.975000	95.970000	95.975000
2018-02-05 11:04:00	95.965000	95.965000	95.965000	95.965000
2018-02-05 11:05:00	95.960000	95.960000	95.950000	95.950000
2018-02-05 11:06:00	95.945000	95.975000	95.930000	95.965000
2018-02-05 11:07:00	95.965000	95.965000	95.960000	95.960000
2018-02-05 11:08:00	95.955000	95.955000	95.955000	95.955000
2018-02-05 11:09:00	95.955000	95.955000	95.945000	95.945000
2018-02-05 11:10:00	95.945000	95.955000	95.945000	95.955000
2018-02-05 11:11:00	95.955000	95.955000	95.945000	95.945000
2018-02-05 11:12:00	95.950000	95.960000	95.935000	95.950000
2018-02-05 11:13:00	95.950000	95.955000	95.950000	95.955000
2018-02-05 11:14:00	95.960000	95.960000	95.960000	95.960000
2018-02-05 11:15:00	95.960000	95.970000	95.960000	95.970000
2018-02-05 11:16:00	95.960000	95.960000	95.960000	95.960000
2018-02-05 11:17:00	95.955000	95.955000	95.950000	95.950000
2018-02-05 11:18:00	95.965000	95.970000	95.950000	95.955000
2018-02-05 11:19:00	95.960000	95.970000	95.950000	95.960000
2018-02-05 11:20:00	95.960000	95.960000	95.960000	95.960000
2018-02-05 11:21:00	95.955000	95.960000	95.950000	95.950000
2018-02-05 11:22:00	95.950000	95.950000	95.950000	95.950000
2018-02-05 11:23:00	95.955000	95.955000	95.945000	95.945000
2018-02-05 11:24:00	95.950000	95.950000	95.950000	95.950000
2018-02-05 11:25:00	95.945000	95.950000	95.945000	95.950000
2018-02-05 11:26:00	95.950000	95.950000	95.950000	95.950000
2018-02-05 11:27:00	95.955000	95.955000	95.950000	95.950000
2018-02-05 11:29:00	95.940000	95.940000	95.940000	95.940000
2018-02-05 13:00:00	95.940000	95.940000	95.940000	95.940000
2018-02-05 13:01:00	95.940000	95.945000	95.940000	95.945000
2018-02-05 13:03:00	95.950000	95.950000	95.945000	95.945000
2018-02-05 13:05:00	95.945000	95.945000	95.940000	95.940000
2018-02-05 13:06:00	95.950000	95.950000	95.940000	95.950000
2018-02-05 13:07:00	95.950000	95.960000	95.950000	95.960000
2018-02-05 13:08:00	95.965000	95.970000	95.955000	95.955000
2018-02-05 13:09:00	95.970000	95.970000	95.970000	95.970000
2018-02-05 13:10:00	95.970000	95.970000	95.960000	95.965000
2018-02-05 13:11:00	95.970000	95.975000	95.960000	95.960000
2018-02-05 13:12:00	95.965000	95.965000	95.965000	95.965000
2018-02-05 13:13:00	95.960000	95.960000	95.960000	95.960000
2018-02-05 13:14:00	95.960000	95.960000	95.960000	95.960000
2018-02-05 13:15:00	95.960000	95.960000	95.960000	95.960000
2018-02-05 13:16:00	95.965000	95.975000	95.965000	95.975000
2018-02-05 13:17:00	95.970000	95.970000	95.965000	95.965000
2018-02-05 13:18:00	95.965000	95.970000	95.965000	95.970000
2018-02-05 13:19:00	95.965000	95.965000	95.965000	95.965000
2018-02-05 13:20:00	95.965000	95.965000	95.965000	95.965000
2018-02-05 13:21:00	95.965000	95.970000	95.965000	95.970000
2018-02-05 13:22:00	95.965000	95.965000	95.965000	95.965000
2018-02-05 13:24:00	95.965000	95.965000	95.960000	95.960000
2018-02-05 13:25:00	95.970000	95.975000	95.970000	95.970000
2018-02-05 13:27:00	95.970000	95.970000	95.970000	95.970000
2018-02-05 13:28:00	95.970000	95.970000	95.970000	95.970000
2018-02-05 13:29:00	95.975000	95.985000	95.970000	95.980000
2018-02-05 13:30:00	95.980000	95.980000	95.975000	95.980000
2018-02-05 13:31:00	95.980000	95.980000	95.980000	95.980000
2018-02-05 13:33:00	95.985000	95.995000	95.985000	95.995000
2018-02-05 13:34:00	95.990000	95.995000	95.990000	95.995000
2018-02-05 13:35:00	95.990000	96.005000	95.990000	96.005000
2018-02-05 13:36:00	96.005000	96.010000	96.000000	96.010000
2018-02-05 13:37:00	96.010000	96.010000	96.005000	96.005000
2018-02-05 13:38:00	96.000000	96.000000	96.000000	96.000000
2018-02-05 13:39:00	95.995000	96.000000	95.980000	95.990000
2018-02-05 13:40:00	95.980000	95.985000	95.980000	95.985000
2018-02-05 13:41:00	95.980000	95.985000	95.980000	95.980000
2018-02-05 13:42:00	95.985000	95.985000	95.975000	95.980000
2018-02-05 13:43:00	95.980000	95.985000	95.980000	95.985000
2018-02-05 13:44:00	95.985000	95.985000	95.980000	95.980000
2018-02-05 13:45:00	95.980000	95.985000	95.975000	95.975000
2018-02-05 13:46:00	95.975000	95.980000	95.975000	95.975000
2018-02-05 13:47:00	95.975000	95.975000	95.975000	95.975000
2018-02-05 13:48:00	95.975000	95.975000	95.975000	95.975000
2018-02-05 13:49:00	95.975000	95.980000	95.975000	95.980000
2018-02-05 13:50:00	95.970000	95.970000	95.970000	95.970000
2018-02-05 13:51:00	95.960000	95.960000	95.945000	95.950000
2018-02-05 13:52:00	95.950000	95.950000	95.945000	95.950000
2018-02-05 13:53:00	95.945000	95.955000	95.945000	95.955000
2018-02-05 13:54:00	95.955000	95.955000	95.940000	95.940000
2018-02-05 13:55:00	95.950000	95.950000	95.920000	95.930000
2018-02-05 13:56:00	95.930000	95.930000	95.930000	95.930000
2018-02-05 13:57:00	95.930000	95.930000	95.915000	95.920000
2018-02-05 13:58:00	95.940000	95.945000	95.940000	95.945000
2018-02-05 13:59:00	95.940000	95.940000	95.935000	95.935000
2018-02-05 14:00:00	95.930000	95.930000	95.915000	95.920000
2018-02-05 14:01:00	95.925000	95.925000	95.925000	95.925000
2018-02-05 14:02:00	95.930000	95.930000	95.930000	95.930000
2018-02-05 14:03:00	95.935000	95.940000	95.900000	95.920000
2018-02-05 14:04:00	95.900000	95.920000	95.895000	95.895000
2018-02-05 14:05:00	95.895000	95.900000	95.895000	95.900000
2018-02-05 14:06:00	95.905000	95.905000	95.905000	95.905000
2018-02-05 14:07:00	95.905000	95.910000	95.905000	95.910000
2018-02-05 14:08:00	95.910000	95.910000	95.905000	95.905000
2018-02-05 14:11:00	95.905000	95.910000	95.905000	95.910000
2018-02-05 14:13:00	95.910000	95.915000	95.910000	95.915000
2018-02-05 14:14:00	95.915000	95.915000	95.915000	95.915000
2018-02-05 14:15:00	95.920000	95.920000	95.920000	95.920000
2018-02-05 14:16:00	95.925000	95.930000	95.925000	95.925000
2018-02-05 14:17:00	95.930000	95.930000	95.930000	95.930000
2018-02-05 14:18:00	95.930000	95.930000	95.930000	95.930000
2018-02-05 14:20:00	95.925000	95.925000	95.925000	95.925000
2018-02-05 14:21:00	95.920000	95.920000	95.920000	95.920000
2018-02-05 14:22:00	95.920000	95.920000	95.920000	95.920000
2018-02-05 14:24:00	95.915000	95.915000	95.915000	95.915000
2018-02-05 14:25:00	95.910000	95.915000	95.905000	95.915000
2018-02-05 14:26:00	95.905000	95.910000	95.905000	95.910000
2018-02-05 14:27:00	95.900000	95.900000	95.900000	95.900000
2018-02-05 14:28:00	95.900000	95.900000	95.880000	95.880000
2018-02-05 14:29:00	95.885000	95.890000	95.885000	95.890000
2018-02-05 14:30:00	95.890000	95.890000	95.885000	95.885000
2018-02-05 14:31:00	95.880000	95.880000	95.880000	95.880000
2018-02-05 14:32:00	95.885000	95.890000	95.885000	95.885000
2018-02-05 14:33:00	95.885000	95.890000	95.885000	95.890000
2018-02-05 14:34:00	95.890000	95.890000	95.890000	95.890000
2018-02-05 14:35:00	95.890000	95.890000	95.890000	95.890000
2018-02-05 14:36:00	95.890000	95.905000	95.890000	95.905000
2018-02-05 14:37:00	95.895000	95.895000	95.895000	95.895000
2018-02-05 14:38:00	95.890000	95.900000	95.880000	95.900000
2018-02-05 14:40:00	95.885000	95.900000	95.885000	95.900000
2018-02-05 14:41:00	95.900000	95.900000	95.900000	95.900000
2018-02-05 14:43:00	95.895000	95.895000	95.895000	95.895000
2018-02-05 14:44:00	95.890000	95.890000	95.885000	95.885000
2018-02-05 14:45:00	95.885000	95.890000	95.885000	95.890000
2018-02-05 14:46:00	95.895000	95.900000	95.890000	95.900000
