datetime	open	high	low	close
2018-05-25 09:15:00	97.480000	97.505000	97.480000	97.505000
2018-05-25 09:16:00	97.510000	97.510000	97.510000	97.510000
2018-05-25 09:18:00	97.515000	97.515000	97.510000	97.510000
2018-05-25 09:19:00	97.510000	97.510000	97.510000	97.510000
2018-05-25 09:20:00	97.505000	97.505000	97.505000	97.505000
2018-05-25 09:21:00	97.495000	97.500000	97.465000	97.500000
2018-05-25 09:22:00	97.455000	97.455000	97.455000	97.455000
2018-05-25 09:23:00	97.490000	97.490000	97.490000	97.490000
2018-05-25 09:24:00	97.490000	97.490000	97.490000	97.490000
2018-05-25 09:27:00	97.475000	97.475000	97.475000	97.475000
2018-05-25 09:38:00	97.475000	97.475000	97.460000	97.460000
2018-05-25 09:39:00	97.465000	97.465000	97.465000	97.465000
2018-05-25 09:42:00	97.465000	97.465000	97.465000	97.465000
2018-05-25 09:43:00	97.465000	97.470000	97.465000	97.470000
2018-05-25 09:44:00	97.470000	97.470000	97.470000	97.470000
2018-05-25 09:46:00	97.480000	97.480000	97.480000	97.480000
2018-05-25 09:48:00	97.470000	97.470000	97.470000	97.470000
2018-05-25 09:49:00	97.475000	97.475000	97.475000	97.475000
2018-05-25 09:50:00	97.480000	97.480000	97.465000	97.480000
2018-05-25 09:54:00	97.480000	97.480000	97.480000	97.480000
2018-05-25 09:56:00	97.475000	97.475000	97.475000	97.475000
2018-05-25 09:57:00	97.475000	97.475000	97.475000	97.475000
2018-05-25 09:58:00	97.485000	97.485000	97.485000	97.485000
2018-05-25 10:03:00	97.495000	97.505000	97.495000	97.505000
2018-05-25 10:04:00	97.505000	97.505000	97.505000	97.505000
2018-05-25 10:09:00	97.490000	97.490000	97.490000	97.490000
2018-05-25 10:16:00	97.505000	97.510000	97.505000	97.510000
2018-05-25 10:18:00	97.505000	97.505000	97.500000	97.500000
2018-05-25 10:20:00	97.500000	97.500000	97.495000	97.495000
2018-05-25 10:25:00	97.495000	97.495000	97.495000	97.495000
2018-05-25 10:33:00	97.500000	97.500000	97.500000	97.500000
2018-05-25 10:34:00	97.505000	97.510000	97.505000	97.505000
2018-05-25 10:35:00	97.500000	97.515000	97.500000	97.515000
2018-05-25 10:36:00	97.515000	97.515000	97.515000	97.515000
2018-05-25 10:38:00	97.520000	97.520000	97.520000	97.520000
2018-05-25 10:43:00	97.525000	97.525000	97.525000	97.525000
2018-05-25 10:44:00	97.510000	97.525000	97.510000	97.525000
2018-05-25 10:48:00	97.505000	97.505000	97.505000	97.505000
2018-05-25 10:59:00	97.510000	97.515000	97.510000	97.515000
2018-05-25 11:04:00	97.530000	97.530000	97.530000	97.530000
2018-05-25 11:05:00	97.525000	97.525000	97.520000	97.520000
2018-05-25 11:18:00	97.520000	97.520000	97.515000	97.515000
2018-05-25 11:19:00	97.515000	97.520000	97.515000	97.520000
2018-05-25 11:20:00	97.530000	97.530000	97.530000	97.530000
2018-05-25 11:21:00	97.550000	97.550000	97.530000	97.530000
2018-05-25 11:23:00	97.530000	97.530000	97.530000	97.530000
