datetime	open	high	low	close
2017-09-05 09:07:00	19865.000000	19865.000000	19865.000000	19865.000000
2017-09-05 09:08:00	19815.000000	19815.000000	19810.000000	19810.000000
2017-09-05 09:10:00	19830.000000	19830.000000	19830.000000	19830.000000
2017-09-05 09:11:00	19840.000000	19840.000000	19840.000000	19840.000000
2017-09-05 09:18:00	19830.000000	19830.000000	19830.000000	19830.000000
2017-09-05 09:19:00	19830.000000	19830.000000	19830.000000	19830.000000
2017-09-05 09:20:00	19830.000000	19830.000000	19830.000000	19830.000000
2017-09-05 09:25:00	19800.000000	19800.000000	19800.000000	19800.000000
2017-09-05 09:26:00	19795.000000	19795.000000	19795.000000	19795.000000
2017-09-05 09:28:00	19790.000000	19790.000000	19790.000000	19790.000000
2017-09-05 09:31:00	19795.000000	19795.000000	19795.000000	19795.000000
2017-09-05 09:33:00	19815.000000	19815.000000	19815.000000	19815.000000
2017-09-05 09:35:00	19815.000000	19815.000000	19815.000000	19815.000000
2017-09-05 09:48:00	19815.000000	19815.000000	19815.000000	19815.000000
2017-09-05 09:50:00	19830.000000	19830.000000	19830.000000	19830.000000
2017-09-05 09:56:00	19875.000000	19875.000000	19875.000000	19875.000000
2017-09-05 10:05:00	19870.000000	19870.000000	19870.000000	19870.000000
2017-09-05 10:12:00	19870.000000	19870.000000	19870.000000	19870.000000
2017-09-05 10:32:00	19870.000000	19870.000000	19870.000000	19870.000000
2017-09-05 10:34:00	19870.000000	19870.000000	19870.000000	19870.000000
2017-09-05 10:36:00	19870.000000	19870.000000	19870.000000	19870.000000
2017-09-05 10:39:00	19850.000000	19850.000000	19850.000000	19850.000000
2017-09-05 10:40:00	19845.000000	19845.000000	19845.000000	19845.000000
2017-09-05 10:44:00	19810.000000	19810.000000	19810.000000	19810.000000
2017-09-05 10:53:00	19825.000000	19825.000000	19825.000000	19825.000000
2017-09-05 10:55:00	19825.000000	19825.000000	19825.000000	19825.000000
2017-09-05 10:56:00	19820.000000	19820.000000	19820.000000	19820.000000
2017-09-05 10:57:00	19820.000000	19820.000000	19820.000000	19820.000000
2017-09-05 10:58:00	19810.000000	19810.000000	19810.000000	19810.000000
2017-09-05 11:00:00	19800.000000	19800.000000	19790.000000	19790.000000
2017-09-05 11:01:00	19790.000000	19790.000000	19785.000000	19785.000000
2017-09-05 11:02:00	19780.000000	19780.000000	19780.000000	19780.000000
2017-09-05 13:36:00	19810.000000	19810.000000	19810.000000	19810.000000
2017-09-05 13:37:00	19810.000000	19810.000000	19810.000000	19810.000000
2017-09-05 13:39:00	19810.000000	19810.000000	19800.000000	19800.000000
2017-09-05 13:40:00	19780.000000	19800.000000	19780.000000	19800.000000
2017-09-05 13:42:00	19800.000000	19800.000000	19800.000000	19800.000000
2017-09-05 13:43:00	19800.000000	19800.000000	19795.000000	19795.000000
2017-09-05 13:44:00	19790.000000	19790.000000	19790.000000	19790.000000
2017-09-05 13:45:00	19805.000000	19805.000000	19805.000000	19805.000000
2017-09-05 13:46:00	19790.000000	19790.000000	19790.000000	19790.000000
2017-09-05 13:55:00	19780.000000	19780.000000	19780.000000	19780.000000
2017-09-05 14:23:00	19850.000000	19850.000000	19850.000000	19850.000000
2017-09-05 14:29:00	19890.000000	19890.000000	19890.000000	19890.000000
2017-09-05 14:42:00	19870.000000	19870.000000	19870.000000	19870.000000
2017-09-05 14:51:00	19890.000000	19945.000000	19890.000000	19945.000000
2017-09-05 14:52:00	19945.000000	19970.000000	19945.000000	19970.000000
2017-09-05 14:55:00	19900.000000	19900.000000	19900.000000	19900.000000
2017-09-05 14:56:00	19895.000000	19895.000000	19895.000000	19895.000000
2017-09-05 14:57:00	19900.000000	19900.000000	19900.000000	19900.000000
