datetime	open	high	low	close
2017-06-21 00:00:00	17285.000000	17285.000000	17285.000000	17285.000000
2017-06-21 00:01:00	17285.000000	17285.000000	17285.000000	17285.000000
2017-06-21 00:08:00	17275.000000	17275.000000	17275.000000	17275.000000
2017-06-21 00:30:00	17280.000000	17280.000000	17280.000000	17280.000000
2017-06-21 00:32:00	17295.000000	17295.000000	17295.000000	17295.000000
2017-06-21 00:33:00	17305.000000	17305.000000	17285.000000	17285.000000
2017-06-21 00:34:00	17315.000000	17315.000000	17315.000000	17315.000000
2017-06-21 00:35:00	17285.000000	17305.000000	17285.000000	17305.000000
2017-06-21 00:52:00	17290.000000	17290.000000	17290.000000	17290.000000
2017-06-21 00:54:00	17295.000000	17295.000000	17295.000000	17295.000000
2017-06-21 09:00:00	17305.000000	17315.000000	17305.000000	17315.000000
2017-06-21 09:01:00	17320.000000	17340.000000	17320.000000	17340.000000
2017-06-21 09:02:00	17315.000000	17315.000000	17295.000000	17315.000000
2017-06-21 09:03:00	17295.000000	17305.000000	17285.000000	17305.000000
2017-06-21 09:04:00	17275.000000	17275.000000	17275.000000	17275.000000
2017-06-21 09:07:00	17245.000000	17255.000000	17240.000000	17240.000000
2017-06-21 09:09:00	17270.000000	17285.000000	17270.000000	17285.000000
2017-06-21 09:10:00	17270.000000	17290.000000	17270.000000	17290.000000
2017-06-21 09:11:00	17275.000000	17295.000000	17270.000000	17290.000000
2017-06-21 09:12:00	17295.000000	17300.000000	17295.000000	17300.000000
2017-06-21 09:13:00	17350.000000	17350.000000	17340.000000	17340.000000
2017-06-21 09:14:00	17350.000000	17380.000000	17350.000000	17380.000000
2017-06-21 09:15:00	17360.000000	17360.000000	17350.000000	17355.000000
2017-06-21 09:16:00	17350.000000	17350.000000	17340.000000	17340.000000
2017-06-21 09:17:00	17350.000000	17350.000000	17350.000000	17350.000000
2017-06-21 09:20:00	17370.000000	17370.000000	17370.000000	17370.000000
2017-06-21 09:23:00	17370.000000	17370.000000	17370.000000	17370.000000
2017-06-21 09:24:00	17375.000000	17385.000000	17375.000000	17385.000000
2017-06-21 09:26:00	17385.000000	17390.000000	17385.000000	17390.000000
