datetime	open	high	low	close
2017-04-24 10:09:00	15920.000000	15920.000000	15920.000000	15920.000000
2017-04-24 10:10:00	15860.000000	15860.000000	15860.000000	15860.000000
2017-04-24 11:10:00	15890.000000	15890.000000	15890.000000	15890.000000
2017-04-24 11:26:00	16010.000000	16010.000000	16010.000000	16010.000000
2017-04-24 13:32:00	15955.000000	15955.000000	15955.000000	15955.000000
2017-04-24 21:00:00	16940.000000	16940.000000	16940.000000	16940.000000
2017-04-24 21:08:00	16030.000000	16030.000000	16030.000000	16030.000000
2017-04-24 21:14:00	16000.000000	16000.000000	16000.000000	16000.000000
2017-04-24 21:31:00	15940.000000	15940.000000	15940.000000	15940.000000
2017-04-24 21:53:00	15915.000000	15915.000000	15915.000000	15915.000000
2017-04-24 21:54:00	15940.000000	15940.000000	15940.000000	15940.000000
2017-04-24 21:56:00	15945.000000	15945.000000	15945.000000	15945.000000
2017-04-24 22:29:00	15960.000000	15960.000000	15960.000000	15960.000000
2017-04-24 23:09:00	15965.000000	15965.000000	15965.000000	15965.000000
2017-04-24 23:13:00	15965.000000	15965.000000	15965.000000	15965.000000
