datetime	open	high	low	close
2018-02-27 09:00:00	6770.000000	6774.000000	6766.000000	6768.000000
2018-02-27 09:02:00	6768.000000	6768.000000	6768.000000	6768.000000
2018-02-27 09:04:00	6768.000000	6768.000000	6768.000000	6768.000000
2018-02-27 09:05:00	6766.000000	6766.000000	6766.000000	6766.000000
2018-02-27 09:06:00	6764.000000	6764.000000	6762.000000	6762.000000
2018-02-27 09:07:00	6762.000000	6762.000000	6762.000000	6762.000000
2018-02-27 09:10:00	6760.000000	6760.000000	6758.000000	6760.000000
2018-02-27 09:12:00	6766.000000	6766.000000	6766.000000	6766.000000
2018-02-27 09:17:00	6760.000000	6760.000000	6760.000000	6760.000000
2018-02-27 09:22:00	6762.000000	6762.000000	6762.000000	6762.000000
2018-02-27 09:30:00	6762.000000	6762.000000	6762.000000	6762.000000
2018-02-27 09:31:00	6762.000000	6762.000000	6762.000000	6762.000000
2018-02-27 09:32:00	6762.000000	6762.000000	6762.000000	6762.000000
2018-02-27 09:33:00	6760.000000	6762.000000	6760.000000	6760.000000
2018-02-27 09:34:00	6758.000000	6758.000000	6758.000000	6758.000000
2018-02-27 09:35:00	6758.000000	6758.000000	6758.000000	6758.000000
2018-02-27 09:36:00	6758.000000	6758.000000	6758.000000	6758.000000
2018-02-27 09:37:00	6758.000000	6758.000000	6758.000000	6758.000000
2018-02-27 09:45:00	6764.000000	6764.000000	6764.000000	6764.000000
2018-02-27 09:48:00	6764.000000	6764.000000	6764.000000	6764.000000
2018-02-27 10:01:00	6764.000000	6764.000000	6764.000000	6764.000000
2018-02-27 10:02:00	6766.000000	6766.000000	6766.000000	6766.000000
2018-02-27 10:04:00	6768.000000	6768.000000	6768.000000	6768.000000
2018-02-27 10:05:00	6764.000000	6764.000000	6764.000000	6764.000000
2018-02-27 10:08:00	6768.000000	6770.000000	6768.000000	6770.000000
2018-02-27 10:09:00	6770.000000	6770.000000	6770.000000	6770.000000
2018-02-27 10:10:00	6768.000000	6768.000000	6766.000000	6766.000000
2018-02-27 10:11:00	6766.000000	6772.000000	6766.000000	6772.000000
2018-02-27 10:12:00	6766.000000	6766.000000	6764.000000	6764.000000
2018-02-27 10:13:00	6764.000000	6766.000000	6764.000000	6766.000000
2018-02-27 10:14:00	6766.000000	6770.000000	6764.000000	6770.000000
2018-02-27 10:30:00	6772.000000	6772.000000	6770.000000	6770.000000
2018-02-27 10:31:00	6772.000000	6772.000000	6772.000000	6772.000000
2018-02-27 10:32:00	6772.000000	6772.000000	6772.000000	6772.000000
2018-02-27 10:33:00	6772.000000	6774.000000	6772.000000	6774.000000
2018-02-27 10:35:00	6772.000000	6772.000000	6772.000000	6772.000000
2018-02-27 10:42:00	6770.000000	6770.000000	6770.000000	6770.000000
2018-02-27 10:43:00	6768.000000	6768.000000	6768.000000	6768.000000
2018-02-27 10:44:00	6770.000000	6770.000000	6770.000000	6770.000000
2018-02-27 10:46:00	6768.000000	6768.000000	6768.000000	6768.000000
2018-02-27 10:48:00	6768.000000	6768.000000	6768.000000	6768.000000
2018-02-27 10:52:00	6768.000000	6768.000000	6768.000000	6768.000000
2018-02-27 10:54:00	6770.000000	6770.000000	6770.000000	6770.000000
2018-02-27 10:55:00	6770.000000	6770.000000	6770.000000	6770.000000
2018-02-27 10:56:00	6770.000000	6770.000000	6770.000000	6770.000000
2018-02-27 10:57:00	6770.000000	6770.000000	6770.000000	6770.000000
2018-02-27 11:00:00	6772.000000	6772.000000	6772.000000	6772.000000
2018-02-27 11:03:00	6772.000000	6772.000000	6772.000000	6772.000000
2018-02-27 11:04:00	6772.000000	6776.000000	6772.000000	6776.000000
2018-02-27 11:05:00	6776.000000	6780.000000	6774.000000	6780.000000
2018-02-27 11:06:00	6774.000000	6774.000000	6774.000000	6774.000000
2018-02-27 11:23:00	6768.000000	6768.000000	6768.000000	6768.000000
2018-02-27 11:24:00	6766.000000	6766.000000	6766.000000	6766.000000
2018-02-27 11:27:00	6770.000000	6770.000000	6770.000000	6770.000000
2018-02-27 13:34:00	6772.000000	6772.000000	6772.000000	6772.000000
2018-02-27 13:38:00	6772.000000	6772.000000	6770.000000	6770.000000
2018-02-27 13:44:00	6768.000000	6768.000000	6768.000000	6768.000000
2018-02-27 13:45:00	6770.000000	6770.000000	6770.000000	6770.000000
2018-02-27 13:49:00	6770.000000	6770.000000	6770.000000	6770.000000
2018-02-27 13:51:00	6766.000000	6766.000000	6766.000000	6766.000000
2018-02-27 13:56:00	6766.000000	6766.000000	6766.000000	6766.000000
2018-02-27 13:58:00	6766.000000	6766.000000	6766.000000	6766.000000
2018-02-27 13:59:00	6772.000000	6772.000000	6772.000000	6772.000000
2018-02-27 14:03:00	6766.000000	6766.000000	6766.000000	6766.000000
2018-02-27 14:08:00	6766.000000	6766.000000	6766.000000	6766.000000
2018-02-27 14:12:00	6764.000000	6764.000000	6764.000000	6764.000000
2018-02-27 14:18:00	6766.000000	6766.000000	6766.000000	6766.000000
2018-02-27 14:20:00	6766.000000	6766.000000	6766.000000	6766.000000
2018-02-27 14:29:00	6766.000000	6768.000000	6766.000000	6768.000000
2018-02-27 14:30:00	6768.000000	6768.000000	6768.000000	6768.000000
2018-02-27 14:31:00	6766.000000	6766.000000	6766.000000	6766.000000
2018-02-27 14:33:00	6764.000000	6764.000000	6764.000000	6764.000000
2018-02-27 14:35:00	6764.000000	6764.000000	6764.000000	6764.000000
2018-02-27 14:36:00	6764.000000	6764.000000	6764.000000	6764.000000
2018-02-27 14:37:00	6762.000000	6762.000000	6762.000000	6762.000000
2018-02-27 14:40:00	6764.000000	6764.000000	6764.000000	6764.000000
2018-02-27 14:41:00	6762.000000	6762.000000	6762.000000	6762.000000
2018-02-27 14:47:00	6758.000000	6758.000000	6758.000000	6758.000000
2018-02-27 14:48:00	6758.000000	6758.000000	6758.000000	6758.000000
2018-02-27 14:49:00	6758.000000	6758.000000	6758.000000	6758.000000
2018-02-27 14:50:00	6758.000000	6758.000000	6758.000000	6758.000000
2018-02-27 14:51:00	6758.000000	6758.000000	6756.000000	6756.000000
2018-02-27 14:53:00	6758.000000	6762.000000	6758.000000	6762.000000
2018-02-27 14:54:00	6760.000000	6762.000000	6760.000000	6762.000000
2018-02-27 14:55:00	6762.000000	6762.000000	6762.000000	6762.000000
2018-02-27 14:57:00	6766.000000	6766.000000	6762.000000	6762.000000
2018-02-27 14:58:00	6762.000000	6762.000000	6760.000000	6760.000000
2018-02-27 14:59:00	6760.000000	6760.000000	6760.000000	6760.000000
2018-02-27 21:10:00	6758.000000	6758.000000	6758.000000	6758.000000
2018-02-27 21:14:00	6760.000000	6760.000000	6760.000000	6760.000000
2018-02-27 21:19:00	6760.000000	6760.000000	6760.000000	6760.000000
2018-02-27 21:20:00	6752.000000	6752.000000	6752.000000	6752.000000
2018-02-27 21:28:00	6752.000000	6752.000000	6752.000000	6752.000000
2018-02-27 21:29:00	6748.000000	6748.000000	6742.000000	6744.000000
2018-02-27 21:30:00	6752.000000	6754.000000	6752.000000	6754.000000
2018-02-27 21:39:00	6750.000000	6750.000000	6750.000000	6750.000000
2018-02-27 21:41:00	6752.000000	6752.000000	6752.000000	6752.000000
2018-02-27 22:03:00	6752.000000	6756.000000	6752.000000	6756.000000
2018-02-27 22:14:00	6756.000000	6756.000000	6756.000000	6756.000000
2018-02-27 22:15:00	6756.000000	6760.000000	6756.000000	6760.000000
2018-02-27 22:16:00	6754.000000	6762.000000	6754.000000	6762.000000
2018-02-27 22:25:00	6758.000000	6758.000000	6758.000000	6758.000000
2018-02-27 22:54:00	6746.000000	6746.000000	6746.000000	6746.000000
2018-02-27 22:55:00	6750.000000	6750.000000	6750.000000	6750.000000
2018-02-27 23:19:00	6752.000000	6756.000000	6752.000000	6756.000000
2018-02-27 23:26:00	6762.000000	6762.000000	6762.000000	6762.000000
