datetime	open	high	low	close
2018-07-20 09:00:00	6456.000000	6458.000000	6453.000000	6457.000000
2018-07-20 09:01:00	6457.000000	6458.000000	6456.000000	6456.000000
2018-07-20 09:02:00	6457.000000	6457.000000	6452.000000	6453.000000
2018-07-20 09:03:00	6453.000000	6456.000000	6453.000000	6455.000000
2018-07-20 09:04:00	6456.000000	6456.000000	6454.000000	6456.000000
2018-07-20 09:05:00	6455.000000	6455.000000	6452.000000	6455.000000
2018-07-20 09:06:00	6455.000000	6456.000000	6454.000000	6454.000000
2018-07-20 09:07:00	6453.000000	6453.000000	6449.000000	6451.000000
2018-07-20 09:08:00	6451.000000	6451.000000	6449.000000	6450.000000
2018-07-20 09:09:00	6449.000000	6450.000000	6447.000000	6447.000000
2018-07-20 09:10:00	6447.000000	6448.000000	6440.000000	6444.000000
2018-07-20 09:11:00	6444.000000	6446.000000	6442.000000	6446.000000
2018-07-20 09:12:00	6445.000000	6446.000000	6442.000000	6443.000000
2018-07-20 09:13:00	6443.000000	6445.000000	6442.000000	6445.000000
2018-07-20 09:14:00	6444.000000	6444.000000	6440.000000	6442.000000
2018-07-20 09:15:00	6442.000000	6444.000000	6442.000000	6443.000000
2018-07-20 09:16:00	6443.000000	6443.000000	6437.000000	6440.000000
2018-07-20 09:17:00	6441.000000	6446.000000	6440.000000	6445.000000
2018-07-20 09:18:00	6444.000000	6448.000000	6444.000000	6445.000000
2018-07-20 09:19:00	6445.000000	6446.000000	6444.000000	6445.000000
2018-07-20 09:20:00	6444.000000	6446.000000	6443.000000	6445.000000
2018-07-20 09:21:00	6444.000000	6445.000000	6442.000000	6445.000000
2018-07-20 09:22:00	6446.000000	6447.000000	6444.000000	6444.000000
2018-07-20 09:23:00	6444.000000	6447.000000	6443.000000	6447.000000
2018-07-20 09:24:00	6447.000000	6449.000000	6446.000000	6449.000000
2018-07-20 09:25:00	6448.000000	6449.000000	6447.000000	6448.000000
2018-07-20 09:26:00	6448.000000	6449.000000	6448.000000	6448.000000
2018-07-20 09:27:00	6450.000000	6451.000000	6448.000000	6450.000000
2018-07-20 09:28:00	6450.000000	6450.000000	6448.000000	6450.000000
2018-07-20 09:29:00	6450.000000	6453.000000	6449.000000	6453.000000
2018-07-20 09:30:00	6453.000000	6454.000000	6450.000000	6452.000000
2018-07-20 09:31:00	6452.000000	6458.000000	6452.000000	6456.000000
2018-07-20 09:32:00	6456.000000	6458.000000	6453.000000	6455.000000
2018-07-20 09:33:00	6455.000000	6458.000000	6454.000000	6456.000000
2018-07-20 09:34:00	6456.000000	6458.000000	6455.000000	6458.000000
2018-07-20 09:35:00	6457.000000	6458.000000	6455.000000	6455.000000
2018-07-20 09:36:00	6457.000000	6459.000000	6457.000000	6458.000000
2018-07-20 09:37:00	6458.000000	6458.000000	6454.000000	6456.000000
2018-07-20 09:38:00	6456.000000	6456.000000	6454.000000	6454.000000
2018-07-20 09:39:00	6455.000000	6456.000000	6454.000000	6455.000000
2018-07-20 09:40:00	6455.000000	6456.000000	6454.000000	6456.000000
2018-07-20 09:41:00	6454.000000	6456.000000	6453.000000	6454.000000
2018-07-20 09:42:00	6454.000000	6457.000000	6454.000000	6454.000000
2018-07-20 09:43:00	6454.000000	6459.000000	6454.000000	6458.000000
2018-07-20 09:44:00	6458.000000	6466.000000	6457.000000	6465.000000
2018-07-20 09:45:00	6465.000000	6468.000000	6462.000000	6465.000000
2018-07-20 09:46:00	6465.000000	6467.000000	6464.000000	6464.000000
2018-07-20 09:47:00	6464.000000	6465.000000	6464.000000	6464.000000
2018-07-20 09:48:00	6464.000000	6472.000000	6464.000000	6469.000000
2018-07-20 09:49:00	6470.000000	6472.000000	6469.000000	6471.000000
2018-07-20 09:50:00	6470.000000	6470.000000	6465.000000	6466.000000
2018-07-20 09:51:00	6465.000000	6468.000000	6465.000000	6468.000000
2018-07-20 09:52:00	6467.000000	6468.000000	6466.000000	6467.000000
2018-07-20 09:53:00	6468.000000	6469.000000	6466.000000	6467.000000
2018-07-20 09:54:00	6468.000000	6468.000000	6466.000000	6467.000000
2018-07-20 09:55:00	6466.000000	6467.000000	6466.000000	6467.000000
2018-07-20 09:56:00	6467.000000	6468.000000	6466.000000	6468.000000
2018-07-20 09:57:00	6467.000000	6468.000000	6465.000000	6465.000000
2018-07-20 09:58:00	6466.000000	6466.000000	6465.000000	6466.000000
2018-07-20 09:59:00	6465.000000	6468.000000	6465.000000	6468.000000
2018-07-20 10:00:00	6468.000000	6468.000000	6465.000000	6466.000000
2018-07-20 10:01:00	6465.000000	6467.000000	6465.000000	6467.000000
2018-07-20 10:02:00	6466.000000	6467.000000	6466.000000	6467.000000
2018-07-20 10:03:00	6467.000000	6469.000000	6467.000000	6468.000000
2018-07-20 10:04:00	6469.000000	6474.000000	6469.000000	6474.000000
2018-07-20 10:05:00	6474.000000	6480.000000	6474.000000	6479.000000
2018-07-20 10:06:00	6479.000000	6481.000000	6477.000000	6478.000000
2018-07-20 10:07:00	6478.000000	6479.000000	6475.000000	6478.000000
2018-07-20 10:08:00	6476.000000	6480.000000	6476.000000	6479.000000
2018-07-20 10:09:00	6480.000000	6481.000000	6479.000000	6481.000000
2018-07-20 10:10:00	6480.000000	6482.000000	6479.000000	6480.000000
2018-07-20 10:11:00	6480.000000	6481.000000	6479.000000	6479.000000
2018-07-20 10:12:00	6480.000000	6483.000000	6479.000000	6483.000000
2018-07-20 10:13:00	6482.000000	6483.000000	6477.000000	6478.000000
2018-07-20 10:14:00	6480.000000	6485.000000	6479.000000	6485.000000
2018-07-20 10:30:00	6484.000000	6488.000000	6484.000000	6484.000000
2018-07-20 10:31:00	6484.000000	6485.000000	6482.000000	6483.000000
2018-07-20 10:32:00	6482.000000	6484.000000	6481.000000	6482.000000
2018-07-20 10:33:00	6483.000000	6483.000000	6481.000000	6481.000000
2018-07-20 10:34:00	6482.000000	6483.000000	6481.000000	6482.000000
2018-07-20 10:35:00	6483.000000	6485.000000	6482.000000	6484.000000
2018-07-20 10:36:00	6483.000000	6485.000000	6483.000000	6485.000000
2018-07-20 10:37:00	6485.000000	6486.000000	6482.000000	6483.000000
2018-07-20 10:38:00	6483.000000	6483.000000	6477.000000	6479.000000
2018-07-20 10:39:00	6478.000000	6478.000000	6475.000000	6476.000000
2018-07-20 10:40:00	6478.000000	6479.000000	6476.000000	6477.000000
2018-07-20 10:41:00	6476.000000	6478.000000	6476.000000	6478.000000
2018-07-20 10:42:00	6479.000000	6479.000000	6478.000000	6478.000000
2018-07-20 10:43:00	6478.000000	6478.000000	6475.000000	6476.000000
2018-07-20 10:44:00	6477.000000	6480.000000	6477.000000	6479.000000
2018-07-20 10:45:00	6479.000000	6479.000000	6478.000000	6478.000000
2018-07-20 10:46:00	6479.000000	6479.000000	6478.000000	6478.000000
2018-07-20 10:47:00	6478.000000	6479.000000	6478.000000	6478.000000
2018-07-20 10:48:00	6478.000000	6479.000000	6476.000000	6477.000000
2018-07-20 10:49:00	6476.000000	6476.000000	6472.000000	6472.000000
2018-07-20 10:50:00	6472.000000	6473.000000	6468.000000	6470.000000
2018-07-20 10:51:00	6470.000000	6472.000000	6469.000000	6470.000000
2018-07-20 10:52:00	6470.000000	6471.000000	6469.000000	6471.000000
2018-07-20 10:53:00	6471.000000	6471.000000	6470.000000	6470.000000
2018-07-20 10:54:00	6470.000000	6470.000000	6469.000000	6469.000000
2018-07-20 10:55:00	6470.000000	6472.000000	6469.000000	6470.000000
2018-07-20 10:56:00	6470.000000	6472.000000	6469.000000	6471.000000
2018-07-20 10:57:00	6471.000000	6472.000000	6470.000000	6471.000000
2018-07-20 10:58:00	6472.000000	6474.000000	6472.000000	6472.000000
2018-07-20 10:59:00	6473.000000	6473.000000	6471.000000	6473.000000
2018-07-20 11:00:00	6472.000000	6474.000000	6472.000000	6472.000000
2018-07-20 11:01:00	6473.000000	6475.000000	6473.000000	6475.000000
2018-07-20 11:02:00	6474.000000	6474.000000	6473.000000	6473.000000
2018-07-20 11:03:00	6473.000000	6474.000000	6473.000000	6474.000000
2018-07-20 11:04:00	6474.000000	6475.000000	6473.000000	6475.000000
2018-07-20 11:05:00	6475.000000	6475.000000	6474.000000	6475.000000
2018-07-20 11:06:00	6475.000000	6475.000000	6474.000000	6474.000000
2018-07-20 11:07:00	6475.000000	6475.000000	6473.000000	6475.000000
2018-07-20 11:08:00	6473.000000	6474.000000	6473.000000	6473.000000
2018-07-20 11:09:00	6474.000000	6474.000000	6474.000000	6474.000000
2018-07-20 11:10:00	6474.000000	6474.000000	6473.000000	6473.000000
2018-07-20 11:11:00	6473.000000	6474.000000	6472.000000	6473.000000
2018-07-20 11:12:00	6474.000000	6475.000000	6472.000000	6472.000000
2018-07-20 11:13:00	6472.000000	6473.000000	6472.000000	6473.000000
