datetime	open	high	low	close
2018-02-28 09:00:00	6746.000000	6746.000000	6746.000000	6746.000000
2018-02-28 09:01:00	6746.000000	6746.000000	6744.000000	6746.000000
2018-02-28 09:02:00	6744.000000	6744.000000	6742.000000	6742.000000
2018-02-28 09:03:00	6742.000000	6742.000000	6738.000000	6738.000000
2018-02-28 09:06:00	6744.000000	6748.000000	6744.000000	6744.000000
2018-02-28 09:10:00	6746.000000	6746.000000	6746.000000	6746.000000
2018-02-28 09:11:00	6748.000000	6750.000000	6748.000000	6750.000000
2018-02-28 09:12:00	6748.000000	6748.000000	6748.000000	6748.000000
2018-02-28 09:21:00	6748.000000	6748.000000	6748.000000	6748.000000
2018-02-28 09:25:00	6750.000000	6750.000000	6750.000000	6750.000000
2018-02-28 09:27:00	6748.000000	6748.000000	6748.000000	6748.000000
2018-02-28 09:28:00	6750.000000	6754.000000	6750.000000	6754.000000
2018-02-28 09:29:00	6750.000000	6750.000000	6750.000000	6750.000000
2018-02-28 09:45:00	6760.000000	6760.000000	6756.000000	6756.000000
2018-02-28 09:47:00	6758.000000	6758.000000	6758.000000	6758.000000
2018-02-28 09:49:00	6758.000000	6758.000000	6758.000000	6758.000000
2018-02-28 09:54:00	6758.000000	6758.000000	6758.000000	6758.000000
2018-02-28 09:57:00	6756.000000	6756.000000	6756.000000	6756.000000
2018-02-28 10:03:00	6758.000000	6758.000000	6758.000000	6758.000000
2018-02-28 10:04:00	6760.000000	6760.000000	6760.000000	6760.000000
2018-02-28 10:09:00	6758.000000	6758.000000	6758.000000	6758.000000
2018-02-28 10:30:00	6758.000000	6758.000000	6758.000000	6758.000000
2018-02-28 10:31:00	6756.000000	6756.000000	6756.000000	6756.000000
2018-02-28 10:36:00	6756.000000	6756.000000	6756.000000	6756.000000
2018-02-28 10:37:00	6756.000000	6756.000000	6756.000000	6756.000000
2018-02-28 10:39:00	6762.000000	6766.000000	6762.000000	6766.000000
2018-02-28 10:40:00	6778.000000	6780.000000	6778.000000	6780.000000
2018-02-28 10:41:00	6774.000000	6774.000000	6774.000000	6774.000000
2018-02-28 10:42:00	6774.000000	6774.000000	6774.000000	6774.000000
2018-02-28 10:43:00	6774.000000	6774.000000	6774.000000	6774.000000
2018-02-28 10:44:00	6778.000000	6782.000000	6778.000000	6782.000000
2018-02-28 10:45:00	6780.000000	6780.000000	6774.000000	6774.000000
2018-02-28 10:46:00	6780.000000	6782.000000	6780.000000	6782.000000
2018-02-28 10:47:00	6782.000000	6782.000000	6782.000000	6782.000000
2018-02-28 10:49:00	6788.000000	6788.000000	6788.000000	6788.000000
2018-02-28 10:50:00	6788.000000	6788.000000	6788.000000	6788.000000
2018-02-28 10:51:00	6788.000000	6788.000000	6788.000000	6788.000000
2018-02-28 10:52:00	6788.000000	6788.000000	6788.000000	6788.000000
