datetime	open	high	low	close
2018-03-12 09:00:00	6636.000000	6636.000000	6634.000000	6634.000000
2018-03-12 09:01:00	6636.000000	6636.000000	6632.000000	6632.000000
2018-03-12 09:03:00	6638.000000	6642.000000	6638.000000	6642.000000
2018-03-12 09:04:00	6642.000000	6642.000000	6636.000000	6636.000000
2018-03-12 09:05:00	6636.000000	6636.000000	6628.000000	6630.000000
2018-03-12 09:06:00	6642.000000	6642.000000	6642.000000	6642.000000
2018-03-12 09:07:00	6638.000000	6638.000000	6636.000000	6638.000000
2018-03-12 09:08:00	6640.000000	6640.000000	6634.000000	6634.000000
2018-03-12 09:11:00	6632.000000	6632.000000	6632.000000	6632.000000
2018-03-12 09:12:00	6628.000000	6628.000000	6624.000000	6624.000000
2018-03-12 09:13:00	6624.000000	6624.000000	6624.000000	6624.000000
2018-03-12 09:17:00	6626.000000	6626.000000	6622.000000	6622.000000
2018-03-12 09:19:00	6632.000000	6632.000000	6632.000000	6632.000000
2018-03-12 09:20:00	6630.000000	6630.000000	6630.000000	6630.000000
2018-03-12 09:21:00	6628.000000	6628.000000	6628.000000	6628.000000
2018-03-12 09:27:00	6638.000000	6638.000000	6638.000000	6638.000000
2018-03-12 09:28:00	6632.000000	6632.000000	6632.000000	6632.000000
2018-03-12 09:29:00	6632.000000	6632.000000	6630.000000	6630.000000
2018-03-12 09:33:00	6636.000000	6638.000000	6636.000000	6638.000000
2018-03-12 09:34:00	6634.000000	6638.000000	6634.000000	6638.000000
2018-03-12 09:36:00	6640.000000	6646.000000	6638.000000	6646.000000
2018-03-12 09:37:00	6640.000000	6640.000000	6640.000000	6640.000000
2018-03-12 09:38:00	6640.000000	6640.000000	6638.000000	6638.000000
2018-03-12 09:39:00	6640.000000	6640.000000	6640.000000	6640.000000
2018-03-12 09:40:00	6640.000000	6640.000000	6640.000000	6640.000000
2018-03-12 09:45:00	6636.000000	6636.000000	6636.000000	6636.000000
2018-03-12 09:46:00	6638.000000	6640.000000	6638.000000	6640.000000
2018-03-12 09:48:00	6638.000000	6638.000000	6638.000000	6638.000000
2018-03-12 09:49:00	6638.000000	6638.000000	6638.000000	6638.000000
2018-03-12 09:50:00	6636.000000	6636.000000	6634.000000	6634.000000
2018-03-12 09:51:00	6632.000000	6632.000000	6632.000000	6632.000000
2018-03-12 10:00:00	6630.000000	6630.000000	6630.000000	6630.000000
2018-03-12 10:01:00	6630.000000	6630.000000	6630.000000	6630.000000
2018-03-12 10:07:00	6628.000000	6628.000000	6628.000000	6628.000000
2018-03-12 10:09:00	6628.000000	6628.000000	6624.000000	6624.000000
2018-03-12 10:10:00	6624.000000	6624.000000	6624.000000	6624.000000
