datetime	open	high	low	close
2018-04-13 09:00:00	6670.000000	6670.000000	6670.000000	6670.000000
2018-04-13 09:01:00	6670.000000	6670.000000	6670.000000	6670.000000
2018-04-13 09:02:00	6668.000000	6674.000000	6668.000000	6674.000000
2018-04-13 09:03:00	6674.000000	6674.000000	6674.000000	6674.000000
2018-04-13 09:04:00	6670.000000	6674.000000	6670.000000	6674.000000
2018-04-13 09:05:00	6674.000000	6674.000000	6670.000000	6670.000000
2018-04-13 09:06:00	6674.000000	6676.000000	6674.000000	6676.000000
2018-04-13 09:07:00	6678.000000	6678.000000	6676.000000	6676.000000
2018-04-13 09:08:00	6678.000000	6678.000000	6678.000000	6678.000000
2018-04-13 09:09:00	6676.000000	6676.000000	6676.000000	6676.000000
2018-04-13 09:11:00	6674.000000	6676.000000	6672.000000	6674.000000
2018-04-13 09:12:00	6672.000000	6672.000000	6672.000000	6672.000000
2018-04-13 09:14:00	6672.000000	6672.000000	6670.000000	6670.000000
2018-04-13 09:16:00	6676.000000	6678.000000	6676.000000	6678.000000
2018-04-13 09:17:00	6674.000000	6678.000000	6674.000000	6676.000000
2018-04-13 09:19:00	6676.000000	6678.000000	6676.000000	6678.000000
2018-04-13 09:20:00	6676.000000	6676.000000	6674.000000	6674.000000
2018-04-13 09:22:00	6676.000000	6678.000000	6676.000000	6678.000000
2018-04-13 09:23:00	6680.000000	6680.000000	6676.000000	6676.000000
2018-04-13 09:24:00	6680.000000	6684.000000	6680.000000	6684.000000
2018-04-13 09:25:00	6684.000000	6688.000000	6684.000000	6688.000000
2018-04-13 09:26:00	6688.000000	6688.000000	6688.000000	6688.000000
2018-04-13 09:27:00	6686.000000	6686.000000	6682.000000	6682.000000
2018-04-13 09:28:00	6682.000000	6682.000000	6682.000000	6682.000000
2018-04-13 09:29:00	6682.000000	6682.000000	6680.000000	6680.000000
2018-04-13 09:30:00	6680.000000	6680.000000	6680.000000	6680.000000
2018-04-13 09:31:00	6678.000000	6678.000000	6678.000000	6678.000000
2018-04-13 09:32:00	6684.000000	6684.000000	6684.000000	6684.000000
2018-04-13 09:33:00	6686.000000	6686.000000	6686.000000	6686.000000
2018-04-13 09:35:00	6684.000000	6684.000000	6680.000000	6680.000000
2018-04-13 09:36:00	6680.000000	6680.000000	6680.000000	6680.000000
2018-04-13 09:37:00	6682.000000	6682.000000	6682.000000	6682.000000
2018-04-13 09:39:00	6682.000000	6682.000000	6682.000000	6682.000000
2018-04-13 09:42:00	6682.000000	6682.000000	6680.000000	6680.000000
2018-04-13 09:46:00	6682.000000	6682.000000	6682.000000	6682.000000
2018-04-13 09:47:00	6678.000000	6678.000000	6678.000000	6678.000000
2018-04-13 09:49:00	6680.000000	6680.000000	6680.000000	6680.000000
2018-04-13 09:53:00	6678.000000	6680.000000	6678.000000	6680.000000
2018-04-13 09:54:00	6678.000000	6680.000000	6678.000000	6680.000000
2018-04-13 09:55:00	6678.000000	6678.000000	6674.000000	6674.000000
2018-04-13 09:56:00	6676.000000	6678.000000	6676.000000	6678.000000
2018-04-13 09:58:00	6680.000000	6680.000000	6678.000000	6678.000000
2018-04-13 09:59:00	6676.000000	6680.000000	6676.000000	6680.000000
2018-04-13 10:00:00	6676.000000	6676.000000	6676.000000	6676.000000
2018-04-13 10:01:00	6678.000000	6680.000000	6678.000000	6678.000000
2018-04-13 10:03:00	6682.000000	6682.000000	6678.000000	6678.000000
2018-04-13 10:04:00	6680.000000	6680.000000	6680.000000	6680.000000
2018-04-13 10:05:00	6682.000000	6682.000000	6680.000000	6682.000000
2018-04-13 10:07:00	6682.000000	6682.000000	6682.000000	6682.000000
2018-04-13 10:08:00	6680.000000	6680.000000	6680.000000	6680.000000
2018-04-13 10:09:00	6680.000000	6682.000000	6680.000000	6680.000000
2018-04-13 10:10:00	6680.000000	6680.000000	6680.000000	6680.000000
2018-04-13 10:11:00	6680.000000	6680.000000	6680.000000	6680.000000
2018-04-13 10:12:00	6680.000000	6682.000000	6680.000000	6682.000000
2018-04-13 10:13:00	6680.000000	6680.000000	6680.000000	6680.000000
2018-04-13 10:14:00	6678.000000	6678.000000	6676.000000	6678.000000
2018-04-13 10:30:00	6676.000000	6676.000000	6676.000000	6676.000000
2018-04-13 10:31:00	6682.000000	6686.000000	6680.000000	6686.000000
2018-04-13 10:32:00	6688.000000	6688.000000	6684.000000	6684.000000
2018-04-13 10:33:00	6684.000000	6684.000000	6684.000000	6684.000000
2018-04-13 10:34:00	6686.000000	6686.000000	6686.000000	6686.000000
2018-04-13 10:35:00	6682.000000	6682.000000	6682.000000	6682.000000
2018-04-13 10:36:00	6682.000000	6682.000000	6680.000000	6680.000000
2018-04-13 10:37:00	6676.000000	6676.000000	6674.000000	6674.000000
2018-04-13 10:38:00	6676.000000	6676.000000	6676.000000	6676.000000
2018-04-13 10:39:00	6672.000000	6674.000000	6672.000000	6674.000000
2018-04-13 10:40:00	6674.000000	6680.000000	6674.000000	6680.000000
2018-04-13 10:41:00	6678.000000	6678.000000	6678.000000	6678.000000
2018-04-13 10:42:00	6676.000000	6676.000000	6676.000000	6676.000000
2018-04-13 10:43:00	6680.000000	6680.000000	6676.000000	6676.000000
2018-04-13 10:44:00	6680.000000	6680.000000	6680.000000	6680.000000
2018-04-13 10:45:00	6678.000000	6678.000000	6678.000000	6678.000000
2018-04-13 10:46:00	6678.000000	6678.000000	6678.000000	6678.000000
2018-04-13 10:47:00	6680.000000	6680.000000	6676.000000	6676.000000
2018-04-13 10:48:00	6678.000000	6678.000000	6676.000000	6676.000000
2018-04-13 10:49:00	6676.000000	6676.000000	6676.000000	6676.000000
2018-04-13 10:50:00	6674.000000	6674.000000	6674.000000	6674.000000
2018-04-13 10:51:00	6676.000000	6676.000000	6676.000000	6676.000000
2018-04-13 10:52:00	6680.000000	6682.000000	6680.000000	6680.000000
2018-04-13 10:53:00	6682.000000	6682.000000	6682.000000	6682.000000
2018-04-13 10:54:00	6684.000000	6684.000000	6684.000000	6684.000000
2018-04-13 10:55:00	6686.000000	6688.000000	6686.000000	6686.000000
2018-04-13 10:56:00	6688.000000	6688.000000	6688.000000	6688.000000
2018-04-13 10:57:00	6686.000000	6688.000000	6686.000000	6688.000000
2018-04-13 10:58:00	6688.000000	6692.000000	6688.000000	6690.000000
2018-04-13 10:59:00	6688.000000	6688.000000	6688.000000	6688.000000
2018-04-13 11:00:00	6690.000000	6692.000000	6690.000000	6690.000000
2018-04-13 11:01:00	6692.000000	6692.000000	6688.000000	6688.000000
2018-04-13 11:02:00	6690.000000	6690.000000	6688.000000	6688.000000
2018-04-13 11:03:00	6688.000000	6688.000000	6688.000000	6688.000000
2018-04-13 11:04:00	6688.000000	6690.000000	6688.000000	6688.000000
2018-04-13 11:05:00	6688.000000	6690.000000	6688.000000	6688.000000
2018-04-13 11:06:00	6688.000000	6688.000000	6688.000000	6688.000000
2018-04-13 11:07:00	6690.000000	6690.000000	6688.000000	6688.000000
2018-04-13 11:09:00	6688.000000	6688.000000	6688.000000	6688.000000
2018-04-13 11:11:00	6686.000000	6686.000000	6686.000000	6686.000000
2018-04-13 11:12:00	6688.000000	6688.000000	6688.000000	6688.000000
2018-04-13 11:14:00	6686.000000	6686.000000	6686.000000	6686.000000
2018-04-13 11:17:00	6688.000000	6688.000000	6688.000000	6688.000000
2018-04-13 11:18:00	6686.000000	6686.000000	6682.000000	6682.000000
2018-04-13 11:19:00	6680.000000	6680.000000	6680.000000	6680.000000
2018-04-13 11:20:00	6682.000000	6682.000000	6682.000000	6682.000000
2018-04-13 11:22:00	6682.000000	6682.000000	6682.000000	6682.000000
2018-04-13 11:25:00	6680.000000	6680.000000	6680.000000	6680.000000
2018-04-13 11:27:00	6680.000000	6680.000000	6680.000000	6680.000000
2018-04-13 11:28:00	6682.000000	6682.000000	6682.000000	6682.000000
2018-04-13 11:29:00	6680.000000	6680.000000	6678.000000	6678.000000
2018-04-13 13:31:00	6680.000000	6680.000000	6676.000000	6678.000000
2018-04-13 13:32:00	6676.000000	6678.000000	6676.000000	6678.000000
2018-04-13 13:33:00	6674.000000	6674.000000	6672.000000	6672.000000
2018-04-13 13:34:00	6672.000000	6672.000000	6670.000000	6670.000000
2018-04-13 13:35:00	6672.000000	6672.000000	6670.000000	6670.000000
2018-04-13 13:39:00	6674.000000	6674.000000	6674.000000	6674.000000
2018-04-13 13:40:00	6672.000000	6672.000000	6672.000000	6672.000000
2018-04-13 13:41:00	6674.000000	6674.000000	6672.000000	6672.000000
2018-04-13 13:43:00	6672.000000	6672.000000	6672.000000	6672.000000
2018-04-13 13:46:00	6670.000000	6670.000000	6670.000000	6670.000000
2018-04-13 13:47:00	6670.000000	6670.000000	6670.000000	6670.000000
2018-04-13 13:48:00	6674.000000	6674.000000	6674.000000	6674.000000
2018-04-13 13:49:00	6676.000000	6676.000000	6676.000000	6676.000000
2018-04-13 13:51:00	6678.000000	6678.000000	6678.000000	6678.000000
2018-04-13 13:52:00	6676.000000	6676.000000	6672.000000	6672.000000
2018-04-13 13:53:00	6672.000000	6678.000000	6672.000000	6678.000000
2018-04-13 13:54:00	6676.000000	6676.000000	6676.000000	6676.000000
2018-04-13 13:57:00	6678.000000	6678.000000	6678.000000	6678.000000
2018-04-13 14:00:00	6674.000000	6676.000000	6674.000000	6676.000000
2018-04-13 14:01:00	6672.000000	6672.000000	6672.000000	6672.000000
2018-04-13 14:04:00	6672.000000	6672.000000	6672.000000	6672.000000
2018-04-13 14:05:00	6674.000000	6674.000000	6674.000000	6674.000000
2018-04-13 14:08:00	6674.000000	6674.000000	6674.000000	6674.000000
2018-04-13 14:14:00	6678.000000	6678.000000	6678.000000	6678.000000
2018-04-13 14:16:00	6678.000000	6678.000000	6678.000000	6678.000000
2018-04-13 14:20:00	6676.000000	6676.000000	6676.000000	6676.000000
2018-04-13 14:21:00	6674.000000	6674.000000	6674.000000	6674.000000
2018-04-13 14:23:00	6678.000000	6682.000000	6678.000000	6682.000000
2018-04-13 14:24:00	6682.000000	6682.000000	6682.000000	6682.000000
2018-04-13 14:25:00	6682.000000	6682.000000	6682.000000	6682.000000
2018-04-13 14:26:00	6682.000000	6682.000000	6682.000000	6682.000000
2018-04-13 14:29:00	6680.000000	6680.000000	6680.000000	6680.000000
2018-04-13 14:30:00	6680.000000	6680.000000	6680.000000	6680.000000
2018-04-13 14:32:00	6680.000000	6680.000000	6680.000000	6680.000000
2018-04-13 14:33:00	6680.000000	6680.000000	6680.000000	6680.000000
2018-04-13 14:35:00	6680.000000	6680.000000	6680.000000	6680.000000
2018-04-13 14:37:00	6678.000000	6678.000000	6678.000000	6678.000000
2018-04-13 14:39:00	6678.000000	6678.000000	6678.000000	6678.000000
2018-04-13 14:40:00	6676.000000	6676.000000	6676.000000	6676.000000
2018-04-13 14:42:00	6680.000000	6680.000000	6680.000000	6680.000000
2018-04-13 14:45:00	6684.000000	6684.000000	6684.000000	6684.000000
2018-04-13 14:47:00	6684.000000	6684.000000	6684.000000	6684.000000
2018-04-13 14:48:00	6684.000000	6684.000000	6684.000000	6684.000000
2018-04-13 14:49:00	6684.000000	6684.000000	6684.000000	6684.000000
2018-04-13 14:50:00	6678.000000	6678.000000	6678.000000	6678.000000
2018-04-13 14:52:00	6678.000000	6678.000000	6678.000000	6678.000000
2018-04-13 14:53:00	6678.000000	6678.000000	6678.000000	6678.000000
2018-04-13 14:54:00	6678.000000	6680.000000	6678.000000	6680.000000
2018-04-13 14:55:00	6682.000000	6682.000000	6682.000000	6682.000000
2018-04-13 14:56:00	6682.000000	6684.000000	6682.000000	6684.000000
2018-04-13 14:57:00	6682.000000	6682.000000	6682.000000	6682.000000
2018-04-13 14:58:00	6680.000000	6680.000000	6680.000000	6680.000000
2018-04-13 14:59:00	6680.000000	6682.000000	6678.000000	6682.000000
2018-04-13 21:00:00	6680.000000	6680.000000	6670.000000	6676.000000
2018-04-13 21:01:00	6678.000000	6678.000000	6676.000000	6676.000000
2018-04-13 21:02:00	6674.000000	6674.000000	6674.000000	6674.000000
2018-04-13 21:03:00	6678.000000	6678.000000	6676.000000	6676.000000
2018-04-13 21:04:00	6674.000000	6678.000000	6674.000000	6678.000000
2018-04-13 21:05:00	6680.000000	6682.000000	6680.000000	6682.000000
2018-04-13 21:06:00	6684.000000	6692.000000	6684.000000	6690.000000
2018-04-13 21:07:00	6690.000000	6694.000000	6690.000000	6694.000000
2018-04-13 21:08:00	6692.000000	6694.000000	6692.000000	6694.000000
2018-04-13 21:09:00	6696.000000	6696.000000	6694.000000	6696.000000
2018-04-13 21:10:00	6694.000000	6696.000000	6694.000000	6694.000000
2018-04-13 21:11:00	6696.000000	6700.000000	6696.000000	6700.000000
2018-04-13 21:12:00	6702.000000	6702.000000	6700.000000	6702.000000
2018-04-13 21:13:00	6704.000000	6704.000000	6700.000000	6700.000000
2018-04-13 21:14:00	6702.000000	6702.000000	6700.000000	6702.000000
2018-04-13 21:15:00	6702.000000	6702.000000	6700.000000	6700.000000
2018-04-13 21:16:00	6700.000000	6700.000000	6700.000000	6700.000000
2018-04-13 21:17:00	6702.000000	6702.000000	6702.000000	6702.000000
2018-04-13 21:18:00	6702.000000	6702.000000	6696.000000	6696.000000
2018-04-13 21:19:00	6696.000000	6698.000000	6696.000000	6696.000000
2018-04-13 21:20:00	6698.000000	6698.000000	6696.000000	6696.000000
2018-04-13 21:21:00	6696.000000	6696.000000	6696.000000	6696.000000
2018-04-13 21:22:00	6698.000000	6698.000000	6698.000000	6698.000000
2018-04-13 21:23:00	6696.000000	6696.000000	6696.000000	6696.000000
2018-04-13 21:24:00	6698.000000	6700.000000	6698.000000	6698.000000
2018-04-13 21:25:00	6698.000000	6698.000000	6698.000000	6698.000000
2018-04-13 21:26:00	6698.000000	6698.000000	6698.000000	6698.000000
2018-04-13 21:27:00	6696.000000	6696.000000	6696.000000	6696.000000
2018-04-13 21:31:00	6690.000000	6690.000000	6690.000000	6690.000000
2018-04-13 21:32:00	6690.000000	6690.000000	6690.000000	6690.000000
2018-04-13 21:33:00	6690.000000	6690.000000	6690.000000	6690.000000
2018-04-13 21:34:00	6690.000000	6690.000000	6688.000000	6688.000000
2018-04-13 21:35:00	6690.000000	6690.000000	6690.000000	6690.000000
2018-04-13 21:36:00	6690.000000	6690.000000	6688.000000	6688.000000
2018-04-13 21:37:00	6688.000000	6694.000000	6688.000000	6694.000000
2018-04-13 21:39:00	6694.000000	6694.000000	6694.000000	6694.000000
2018-04-13 21:40:00	6694.000000	6696.000000	6694.000000	6696.000000
2018-04-13 21:41:00	6700.000000	6700.000000	6700.000000	6700.000000
2018-04-13 21:42:00	6702.000000	6704.000000	6702.000000	6702.000000
2018-04-13 21:43:00	6702.000000	6702.000000	6700.000000	6700.000000
2018-04-13 21:44:00	6700.000000	6700.000000	6698.000000	6698.000000
2018-04-13 21:45:00	6700.000000	6700.000000	6698.000000	6698.000000
2018-04-13 21:46:00	6696.000000	6696.000000	6696.000000	6696.000000
2018-04-13 21:48:00	6696.000000	6696.000000	6694.000000	6694.000000
2018-04-13 21:49:00	6692.000000	6694.000000	6692.000000	6694.000000
2018-04-13 21:50:00	6694.000000	6694.000000	6694.000000	6694.000000
2018-04-13 21:51:00	6696.000000	6696.000000	6696.000000	6696.000000
2018-04-13 21:52:00	6696.000000	6696.000000	6696.000000	6696.000000
2018-04-13 21:53:00	6696.000000	6696.000000	6696.000000	6696.000000
2018-04-13 21:55:00	6696.000000	6696.000000	6696.000000	6696.000000
2018-04-13 21:56:00	6698.000000	6698.000000	6696.000000	6696.000000
2018-04-13 21:57:00	6696.000000	6696.000000	6696.000000	6696.000000
2018-04-13 21:58:00	6696.000000	6696.000000	6696.000000	6696.000000
2018-04-13 22:00:00	6696.000000	6698.000000	6696.000000	6698.000000
2018-04-13 22:01:00	6700.000000	6700.000000	6700.000000	6700.000000
2018-04-13 22:02:00	6702.000000	6702.000000	6702.000000	6702.000000
2018-04-13 22:03:00	6700.000000	6700.000000	6700.000000	6700.000000
2018-04-13 22:04:00	6700.000000	6700.000000	6700.000000	6700.000000
2018-04-13 22:05:00	6700.000000	6700.000000	6700.000000	6700.000000
2018-04-13 22:07:00	6702.000000	6702.000000	6702.000000	6702.000000
2018-04-13 22:08:00	6702.000000	6702.000000	6702.000000	6702.000000
2018-04-13 22:09:00	6700.000000	6700.000000	6700.000000	6700.000000
2018-04-13 22:10:00	6702.000000	6702.000000	6702.000000	6702.000000
2018-04-13 22:12:00	6698.000000	6698.000000	6698.000000	6698.000000
2018-04-13 22:14:00	6698.000000	6698.000000	6698.000000	6698.000000
2018-04-13 22:15:00	6696.000000	6696.000000	6696.000000	6696.000000
2018-04-13 22:16:00	6696.000000	6696.000000	6696.000000	6696.000000
2018-04-13 22:17:00	6696.000000	6696.000000	6696.000000	6696.000000
2018-04-13 22:18:00	6696.000000	6696.000000	6696.000000	6696.000000
2018-04-13 22:19:00	6696.000000	6696.000000	6696.000000	6696.000000
2018-04-13 22:23:00	6698.000000	6698.000000	6698.000000	6698.000000
2018-04-13 22:25:00	6696.000000	6696.000000	6696.000000	6696.000000
2018-04-13 22:28:00	6694.000000	6694.000000	6694.000000	6694.000000
2018-04-13 22:29:00	6692.000000	6692.000000	6692.000000	6692.000000
2018-04-13 22:31:00	6690.000000	6690.000000	6690.000000	6690.000000
2018-04-13 22:32:00	6690.000000	6692.000000	6688.000000	6692.000000
2018-04-13 22:33:00	6692.000000	6692.000000	6692.000000	6692.000000
2018-04-13 22:34:00	6694.000000	6694.000000	6694.000000	6694.000000
2018-04-13 22:37:00	6692.000000	6692.000000	6692.000000	6692.000000
2018-04-13 22:42:00	6692.000000	6692.000000	6692.000000	6692.000000
2018-04-13 22:43:00	6694.000000	6694.000000	6694.000000	6694.000000
2018-04-13 22:46:00	6694.000000	6696.000000	6694.000000	6696.000000
2018-04-13 22:52:00	6696.000000	6696.000000	6696.000000	6696.000000
2018-04-13 22:53:00	6698.000000	6698.000000	6698.000000	6698.000000
2018-04-13 22:56:00	6694.000000	6694.000000	6694.000000	6694.000000
2018-04-13 22:57:00	6694.000000	6694.000000	6694.000000	6694.000000
2018-04-13 23:04:00	6690.000000	6690.000000	6690.000000	6690.000000
2018-04-13 23:10:00	6688.000000	6688.000000	6688.000000	6688.000000
2018-04-13 23:11:00	6688.000000	6690.000000	6688.000000	6690.000000
2018-04-13 23:12:00	6688.000000	6688.000000	6688.000000	6688.000000
2018-04-13 23:14:00	6688.000000	6688.000000	6688.000000	6688.000000
2018-04-13 23:15:00	6688.000000	6688.000000	6686.000000	6686.000000
2018-04-13 23:16:00	6686.000000	6686.000000	6686.000000	6686.000000
2018-04-13 23:17:00	6686.000000	6686.000000	6686.000000	6686.000000
2018-04-13 23:18:00	6686.000000	6686.000000	6684.000000	6686.000000
2018-04-13 23:19:00	6684.000000	6684.000000	6684.000000	6684.000000
2018-04-13 23:20:00	6682.000000	6682.000000	6678.000000	6682.000000
2018-04-13 23:21:00	6678.000000	6678.000000	6678.000000	6678.000000
2018-04-13 23:22:00	6680.000000	6682.000000	6680.000000	6682.000000
2018-04-13 23:23:00	6680.000000	6680.000000	6680.000000	6680.000000
2018-04-13 23:24:00	6678.000000	6678.000000	6678.000000	6678.000000
2018-04-13 23:25:00	6676.000000	6676.000000	6674.000000	6674.000000
2018-04-13 23:27:00	6676.000000	6676.000000	6676.000000	6676.000000
2018-04-13 23:28:00	6674.000000	6674.000000	6674.000000	6674.000000
2018-04-13 23:29:00	6674.000000	6674.000000	6668.000000	6670.000000
