datetime	open	high	low	close
2018-03-01 09:00:00	6756.000000	6756.000000	6744.000000	6748.000000
2018-03-01 09:01:00	6746.000000	6746.000000	6746.000000	6746.000000
2018-03-01 09:02:00	6740.000000	6742.000000	6740.000000	6742.000000
2018-03-01 09:03:00	6742.000000	6742.000000	6728.000000	6734.000000
2018-03-01 09:04:00	6736.000000	6740.000000	6736.000000	6740.000000
2018-03-01 09:05:00	6738.000000	6738.000000	6736.000000	6736.000000
2018-03-01 09:06:00	6736.000000	6736.000000	6734.000000	6734.000000
2018-03-01 09:08:00	6738.000000	6738.000000	6738.000000	6738.000000
2018-03-01 09:09:00	6738.000000	6740.000000	6738.000000	6740.000000
2018-03-01 09:10:00	6736.000000	6738.000000	6736.000000	6738.000000
2018-03-01 09:11:00	6738.000000	6738.000000	6738.000000	6738.000000
2018-03-01 09:14:00	6738.000000	6738.000000	6738.000000	6738.000000
2018-03-01 09:15:00	6736.000000	6736.000000	6736.000000	6736.000000
2018-03-01 09:16:00	6736.000000	6736.000000	6734.000000	6736.000000
2018-03-01 09:17:00	6736.000000	6736.000000	6736.000000	6736.000000
2018-03-01 09:20:00	6740.000000	6740.000000	6740.000000	6740.000000
2018-03-01 09:21:00	6742.000000	6744.000000	6742.000000	6744.000000
2018-03-01 09:22:00	6744.000000	6748.000000	6744.000000	6748.000000
2018-03-01 09:24:00	6746.000000	6746.000000	6746.000000	6746.000000
2018-03-01 09:25:00	6750.000000	6750.000000	6750.000000	6750.000000
2018-03-01 09:27:00	6750.000000	6750.000000	6750.000000	6750.000000
2018-03-01 09:28:00	6750.000000	6750.000000	6750.000000	6750.000000
2018-03-01 09:29:00	6750.000000	6750.000000	6750.000000	6750.000000
2018-03-01 09:30:00	6750.000000	6750.000000	6750.000000	6750.000000
2018-03-01 09:31:00	6752.000000	6752.000000	6752.000000	6752.000000
2018-03-01 09:33:00	6758.000000	6758.000000	6758.000000	6758.000000
2018-03-01 09:34:00	6752.000000	6752.000000	6752.000000	6752.000000
2018-03-01 09:35:00	6750.000000	6750.000000	6750.000000	6750.000000
2018-03-01 09:36:00	6752.000000	6752.000000	6752.000000	6752.000000
2018-03-01 09:38:00	6754.000000	6754.000000	6754.000000	6754.000000
2018-03-01 09:39:00	6756.000000	6756.000000	6756.000000	6756.000000
2018-03-01 09:42:00	6756.000000	6756.000000	6756.000000	6756.000000
